lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5007992003026164,-0.10170467558602284,-0.07447031738895674,0.9183044866624763,0.08503305453352283,1.1168023908238793,-1.5664839798681547,-0.49450165642169913
28.9,23.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5936200276616241,-0.09417770607255925,-0.22625261446015366,-0.19560264720709108,0.39959581655155085,0.33497522229691074,-0.8330367010885973,-0.36167593352225547
29.7,22.6,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.050623062919990754,-0.296686660736009,-0.25135582364773246,1.2730286906028039,0.8308330660068124,0.2562880687006841,-0.6117465696052891,-0.5802425688076848
30.4,22.8,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6391003409035636,-0.2704292992421953,-0.17663761300713307,1.4073375182178895,-0.1371223032138602,0.7622222847052,-1.4958972023035726,0.2504564965751524
30.7,22.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013840546833180065,0.0998265550905936,-0.037805085661538,1.8386077703421613,0.6877308439715789,-0.4448928879458488,0.11811083586416371,1.4578392534263827
31.7,13.1,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.4129604903651933,-0.336799373353899,-0.07795870256660621,0.9320568626614065,0.7948162149529635,-0.35247874227726284,-0.6184116151873836,-0.18851257312738867
31.8,7.1,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16031817369188575,0.37913317854839246,-0.2802095613518294,1.2658742019825842,0.6427896549890014,-0.11616759240706626,-0.8252024050611906,-0.1463308601601481
31.8,10.3,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6947419777917464,0.4304388860202371,0.7498918746392794,0.49959299457297357,-0.057367378202710484,0.12524597196842813,-0.5733100164846592,-0.037962892065465784
32.0,17.8,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2716117956245557,0.13640435605284307,0.3044837564050644,-0.3744207648976172,1.2520231930332533,0.6568683692511404,-1.0767467436199465,0.5847387980411206
32.5,-0.2,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.2077207461110726,1.2537365361240396,0.15154223269572764,0.4231940077385261,0.1975316512055455,-0.6018523351397685,-0.9951941026487012,-0.32116560193432997
32.5,18.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1805134562459228,0.21975181549008208,-0.49073382154514733,1.4021502252347442,0.29817292113901184,1.0792184066575325,-0.309150214296253,-0.3359874975539506
32.6,19.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5480525310387085,-0.3303119017179346,1.0927624363416326,0.9296807079205209,0.5548652419735439,0.6873517306919825,-0.8981327088425797,-0.030147736578906625
32.7,30.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0035002903208922187,0.417228024134476,0.37380250599126136,0.9929076436194673,0.21920699270660138,-0.9755974637585636,-0.6691373446052886,0.24036514435360962
32.9,6.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2693055112523467,0.06452830781068442,-0.8775377630701123,0.4571173741078546,0.18099348887961372,-0.18771687437036771,-1.3531946197140903,0.47868618957276343
32.9,8.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18093922087518413,-0.01699868632192625,0.39748018949972586,-0.10535970028521857,0.3554370588446927,0.4494456354939662,-0.5704981431538767,-0.865939413611444
32.9,11.7,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5690472165850735,0.37207796891513933,-0.07494318228791852,0.33685419933053207,0.5966700628223341,0.4268512039428598,-1.4601259006286647,-1.0295543790504802
32.9,16.4,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5040841268687919,0.9030625119162614,0.6747634078837705,0.5718090229428312,0.019597917037813994,-0.0035621222076249043,0.1528236097748661,-0.29023130794846685
