lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5647427680575083,0.8997447496768609,0.08012566679719077,-0.37886340514525235,0.9943674842185442,-0.38045841884006326,-0.6949012606046278,0.050874651917582656
28.9,23.9,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.42037496972013394,-0.48063310049864294,0.07127446217166777,0.3375154757848228,-0.2952139619660342,-0.7517953169954683,-0.024199549360623865,-0.4093053239773303
29.7,22.6,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3915484472450522,0.02486095631573086,0.5347819915009392,-0.027116206603905568,-0.2600224312310105,-0.9345653179278451,0.8842492556825339,0.21630076960574698
30.4,22.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.014156917295565,0.09078961105893751,-0.11447567359091591,-0.4983450414444055,-0.9996206727573488,-1.3643329705928182,-0.43764063058759284,-1.236596476136683
30.7,22.0,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9278037750056793,-0.25439093345320485,-0.5712334567549899,-0.36434209507550863,-0.12192348402566179,-0.850076856400201,-0.7028223919095187,-0.08825081005295982
31.7,13.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8321212351846793,1.1513824732184306,0.3513646249065332,0.27861762875310747,-0.22115418985560328,-1.0869019700828286,0.00602074404208457,0.466066863732047
31.8,7.1,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2458745591593289,0.7586189085055546,-0.2578997471764962,-1.4444014800494933,0.06874615913896082,-0.10473516844865893,-0.5096323889954979,-0.7067658103025783
31.8,10.3,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.72478365594203,1.1101349433717218,0.8718077737074761,-0.11702036451636749,-1.3923705498935837,-1.6056858833766907,0.38653865781422203,-0.2065811800048366
32.0,17.8,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2274258435016106,0.4215479395462642,1.071901569873273,-1.08266597349398,0.17577849476885185,-0.5330436367144525,0.36670269648809073,-0.7311623416989242
32.5,-0.2,2015.0,3.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6717295777454219,0.3533288629958193,-0.3618896071251644,-0.26779669044701193,-0.09017558032350226,-1.3219155412998584,0.09366384741253547,-0.5923426689469488
