lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.26074942102826065,0.6291826844986576,-0.898327950706695,0.7445164949864902,-0.45198453188871796,0.284681602402419,-0.3186916456452365,-1.0151053590995203
28.9,23.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0411653217866712,-0.7367771803128751,-0.5756410945549113,0.22911683099100344,0.435809721568235,-0.8268272544390252,-0.39969049460123185,0.5453726378945873
29.7,22.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1568344823094549,0.3439480011342402,-0.6564927554599498,-0.113924164536131,1.2658264827584043,0.45293930126798176,0.5919479310136446,0.3566240911193842
30.4,22.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.11019825755959226,0.46419303297960085,0.11171645436281252,-0.6055378813186318,-0.21655399744316983,0.9150924531330483,-0.446359859992166,0.6990045837246104
30.7,22.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21416768185513213,-0.40621487017003494,0.3814585495747377,-0.22171011022690718,0.16971211568471464,0.9793171139563,0.08518098127421919,0.14036072990775691
31.7,13.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7677593393600182,-0.49927695104229125,-0.9270134979939219,-0.8093793749988696,-0.20942570773421937,0.7529927704567706,0.2843696109651715,-0.4118626324707244
31.8,7.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3791202834928664,-0.33294518852458144,-0.2966330528243249,0.06184711653037561,0.220661625113943,0.4092306759421268,0.4692221197842402,0.3643725759997516
31.8,10.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.057087003511057,-0.13611025046605724,-0.8539335950040698,-0.4890955951554392,-0.7971349471259639,0.06142039274216618,-0.19689778737078667,0.6782331391568043
32.0,17.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.052630131417409715,0.6662992322818073,0.0534352897202293,0.4121289052849277,-0.2667343437553718,-0.773471313862833,-0.939520547816924,-0.3465566104368129
32.5,-0.2,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1829908718179386,-0.08984766768825436,-0.4830854678761534,-0.0016098744388854044,-0.19466541475879834,-0.16464697345752885,-0.2946895178293739,-0.15524593917647406
32.5,18.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03057438147981445,-0.28714014293756523,-1.0951618984200193,0.04418282806290094,-0.6195972352012341,0.06322790769376788,-0.27124044987914997,-0.31286570786398715
32.6,19.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7420858490757505,0.6232585280244786,0.15096033840519812,-0.5156057170007003,0.0535370692806805,-0.6033711036103974,0.3524545558351902,-0.40880914931074175
32.7,30.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4052433475679208,-0.45237216543094944,-1.0743984574093002,-0.14828497026458856,-0.12813518399681423,-0.3296829016346616,-0.5240278599286312,0.25364449245721454
32.9,6.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9071661792826856,0.9135308529249502,-0.3527611366752829,0.7473408641364889,0.6220445514188573,-0.5858245542832027,0.1283834089586552,-0.357924541037425
32.9,8.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5542718253974512,0.73933379841207,-1.1278640471794532,-0.500106753315138,0.6339346386109868,0.19272686258208122,-0.9624768920225901,0.16981257723043236
32.9,11.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.4233703600219415,-1.3940751808689384,-0.21479842398654966,-1.223156431287192,0.7048423280663316,-0.22796707221089688,-0.5781587604284354,0.10735503428042475
32.9,16.4,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2208812908788969,-0.2411822130412555,-0.578172540685149,-0.4773244441874593,0.0036563245842936576,0.6216555294892838,-0.7715711260975185,0.5357063609492692
33.0,5.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.18992665324408542,-1.0333151632730821,-0.6123993728319557,-0.7842656213858683,-0.24500219568895018,0.44758444057071073,-0.3657949018778504,0.13572882426679303
33.0,6.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7937409547284662,0.4967561308084668,-0.26740562791925826,0.19037930492595195,-0.03819388742277921,0.9576541442507678,-0.31316818182970363,0.3032293545803587
33.0,19.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7430290410629525,-0.18718809787213214,0.21446176334304584,0.40270954111409657,-0.4636422628122505,0.6102545663238506,-0.4691724641449859,0.05876942251273814
33.0,20.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24338134338199455,0.03709543862132908,-0.4147833464607101,0.30115898290027476,-0.260308321873957,-0.18401230889302334,-0.1782832009168742,-0.4670237086352987
33.1,18.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.11764139089946707,-0.6699523092657722,-0.05696059999100557,-0.10826376967750316,-0.19644440293167403,-0.30101207904418037,-0.24160485144458307,-0.014369327380266812
33.2,15.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.163676345446075,-0.20676848713309215,-0.20886568263405908,0.4052475936931615,0.30344087677315446,-0.6458208108651308,0.11883832358162721,0.15419909914921578
33.2,21.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8416713774289256,-0.029436386153420813,-1.1840934642681986,0.09168508923009762,1.29677665513824,0.6920809833324812,0.19171388015522312,-0.12853005601029888
33.3,16.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2560770264490808,-0.3054352707180586,-0.140409418293338,-0.11539436748006462,-0.38507051856093033,-0.13825225777139855,-1.1924490253170315,0.1742478589557756
33.3,17.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.042915187297109775,0.07569499211227082,0.05633063012786188,0.04231124802174266,0.07514777973287173,0.8143013024138387,-0.846678462836308,0.8242486811250542
33.3,19.2,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7198570350787119,-0.6919625840930097,-0.40491702108170313,0.9669674823734944,0.6425238475001472,-0.5319306691785213,-0.5534789765750895,-0.44638038729480145
33.4,12.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7778705369241572,0.46447030868158307,-0.7902981080415334,-0.5495111803664701,0.6025120079912164,0.4530191662402202,-0.6766839707416349,-1.0998929840702543
33.4,20.4,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13353074534494142,-0.4716671895645672,0.7032869454493571,-0.5150320532977066,-0.25741165726080084,0.5148716952486432,-0.6070237728493608,0.35919079005833876
33.4,21.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11400072344796419,-0.09375080463275974,0.37081644925365975,-1.2740823584200491,-0.3556753889047779,0.3760005661763777,-0.3123158928615397,-0.5482575512946211
33.5,5.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.35859028029787093,-0.686353354485197,-0.2500340726772744,-0.3542572171811556,0.25239058988158514,-0.0920132806987759,-1.6997973163090614,-0.21667435056612103
33.5,17.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.029704861494454574,-0.1710418343165223,-1.1105097977452436,-0.2547811402030218,0.13853854335018262,0.40387486491802127,-0.2568094061896795,0.10659112461380962
33.7,6.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0806932981599935,-0.3894828896520983,0.4873755591220171,-0.10248356328666705,0.0921931553915023,-0.19673999481252138,-0.5788647146302752,0.18285462216172044
33.7,9.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.14842926912650195,-0.6929437805838661,-0.781156559903087,0.11855989083482932,0.08176624377474309,0.3812275032495951,-0.3709330135101049,-0.5888219764553813
33.7,12.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.4194163626755063,-1.3531344551449533,-0.09245076792677395,0.7514082015285926,0.003741680773050593,-0.9583408430333312,0.47013064152257106,-0.20759612522854795
33.7,13.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4989650644261284,-0.41987643157492466,0.26831856497537854,-0.40034476128742447,-0.7936836936180802,-0.11462386880361716,-1.3460224904345077,-0.6351024870975396
33.7,17.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.04294134676115982,-0.015190401882751725,-0.5407362934473907,-0.33633771690770625,0.3143566827954847,-0.6909873497988728,0.07410495291764299,0.8159807530687792
33.8,4.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5822961653247043,0.31164632461889896,-0.6865233189086714,-0.39689894361282346,0.05244496827468505,-0.6255483101960003,-0.28605925979012614,0.04873316749150717
33.8,6.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3742274780266705,0.32592073951517003,-1.2081841346810154,-0.861032968122802,0.026341710680062642,0.22931710937735972,-0.2183210752680167,0.8773979654426878
33.8,8.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28492920203419037,-0.8332028060963454,0.1445405284728032,-0.7903600083232852,0.20171037218769444,-0.5986296169240874,-0.3491890401036587,0.17827750808689138
33.8,8.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6365019285919359,0.02476346203444353,-1.42730024384467,0.14423574977905013,-0.21479817698331627,-0.27294483223012966,-1.0325711531025488,0.51522282836401
33.8,9.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14826727593054412,-1.0445574790735697,-0.016446481799329463,-0.4449507376019703,0.16163412896051285,0.6263742500465259,-0.7695161605953762,0.3224399362264038
33.8,11.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3222385238986124,0.04800292996520328,0.3729857547883894,-0.6373355572528643,0.6510687134018665,-0.18331126309742202,-0.31954493732226197,-0.5898734607627578
33.8,15.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.686527087666651,-0.5339708021063448,-0.357817836117795,0.27234996010263246,0.5933269784079933,-0.4347592652862491,0.022462798162681208,0.4463932961155464
33.8,17.4,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25156865993349564,-0.16507478036869005,0.2232489071851255,0.8734869485453547,-0.15893138451848055,-0.36315850545442474,0.29533650033607795,0.5189117991188017
33.8,19.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28719045553069666,-0.41676089534411154,0.5019048728940276,0.4012603559145686,0.6745217765043915,-0.4008515226978056,-0.5832953671452653,0.12486205691722801
33.8,20.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.317212099060248,-1.2490424688305068,0.057423274723415185,0.36232996089538594,0.5110525209174662,0.15163050376127377,-0.49471335282831286,0.64510042452716
33.8,27.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6612056955183678,0.6436225979796968,0.955103607670761,-0.6530426731052259,0.9004541488953892,0.2262285192658957,1.0854578815536344,0.3829244583377496
33.9,15.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4547037289469599,0.05049183625651758,-0.0104969060487356,-1.0285504485435677,-0.17086685990393255,0.24939490253229113,0.06775135385020181,0.2649825092040184
33.9,17.4,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.23911727905847774,-0.08955597566307871,0.05408817660904511,0.4959289107935779,-0.8808655333393646,0.21695404255049078,-0.6562228703972125,0.7864852069063589
33.9,18.2,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.9049557625684278,-0.4992158934267882,-0.5634408268274738,-0.03380484331762729,0.11713220224492961,-0.7663514173165786,-0.33671399358115295,0.6360585053985882
34.0,12.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3211288161468633,-0.38356516325311696,0.12024642226919208,-1.3504424632379304,-0.14501540812416508,0.16232331672502176,-1.4162311227750077,-0.27259482732659257
34.0,13.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6969799608384557,0.10997233943581981,-0.07449217310946196,0.23813759397023082,-0.20312021771411112,0.7969869142306342,-0.43332348665434695,0.26427767442237987
34.0,18.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0313076990030716,-0.4722180186330951,0.05594505330514117,0.6890687946366376,-0.33319859832404625,0.07251207171076067,-0.17719620954323234,0.26650334996165315
34.0,22.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2122239630499695,-0.031942225233740844,-0.13679439220373302,-0.3153925403832774,0.12951827551491257,-0.0634208969680178,-0.9931162311635625,0.12597307666923985
34.1,8.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9139861259526465,-0.047438143073883214,0.0024304689279691523,-0.45846912155461134,0.48096776630011057,0.48434745179656563,-0.3385555948605794,0.5535150974214026
34.1,15.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9652463555818571,-1.1562342531040772,-0.10688676756780313,0.14777088695904833,0.1907822883864204,-0.20811687935730072,-0.07738722270213716,-0.26594746274116116
34.1,16.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12435551504751274,-0.4084962203928223,-0.9156188624170827,-1.1554892213547414,0.24374185294640094,-0.8044945682052361,-0.6438961947566836,0.08977868355773408
34.1,19.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3052165985696494,0.2049109319466627,0.018002211703589108,-0.6541988173421877,0.5368854906440321,0.6309492955870273,-1.1555722903927006,0.44371410119787713
34.1,20.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49560031411642474,0.17357234996793217,-0.42329073010915513,-0.5732130294208099,0.25086627639792264,-0.11721351117852205,-0.7948457208524666,0.03766807246425165
34.3,14.4,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004172898331140207,0.3702537603892294,0.09964959143233643,-0.22012193845659772,0.061655106039622626,-0.07982041079520946,-0.2729607901755487,0.6204444623528056
34.3,17.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014471715964704479,-0.0342320740743654,-0.10960577905019242,0.07637470257418072,0.3604501090345771,1.651456313252587,-0.3637558705522651,0.05499778085123888
34.3,17.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04101826022292915,-0.12254205337271354,-0.45496445561340954,0.6523271253900995,0.12056770089327695,0.44731721829744814,-0.07868501363664976,-0.05207614848477864
34.3,20.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6685692745250827,-0.2154967654091909,-0.1462305555747367,-0.11975904383064376,-0.4365876179684315,0.4245974602618865,-0.8652818259646782,0.5206893575515044
34.4,8.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7260079415059055,0.3662768430359423,0.203030452325133,0.45409527503997243,0.05465202593552126,0.3736859217932088,-0.2062095285715253,0.2909596839161849
34.4,12.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7359508143135467,-0.026635827468619713,-0.17399909757752394,0.4291550625522175,-0.7915323159507935,0.059602460530011045,-0.06158832634421077,-0.7827476094158168
34.4,15.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.8962296947841191,0.19729000637327987,-0.7267239754324206,-0.3935514244603152,0.6265183340653304,-0.07914799086373439,-0.6050607727279038,-0.29341686178960213
34.5,12.4,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2560230268258854,-0.5886841130105893,-0.18412044111985726,-0.009325723256816382,-0.32410664753585305,0.16895196164303075,-1.500152828205228,0.47612676405661913
34.5,14.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3133882519909521,-0.30624515044500944,-0.42705113284339125,-0.25550524148712644,-0.10120650079837018,0.1076557384580859,-1.1704106838957014,0.3270770972522596
34.5,20.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06454655107776491,-1.177594102662142,-0.269023113661212,0.5873573662236045,0.44136889227256043,0.0988370430631701,0.2581861543329037,0.41724391306416486
34.5,21.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.365886152046337,-0.2781192641491287,-0.9464196081418121,0.3963341862907691,0.16222521679382274,0.4098884033624881,-0.1382824778847672,-0.5682563066216789
34.6,7.2,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3399437759367805,0.3436598375921397,-0.7732810240613899,-1.0361796635731846,-0.0056524417706331626,0.9700421562723801,-0.0910803034910708,1.0690783782546756
34.6,14.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4636814365583176,-0.5527311116115017,0.020745958996287228,0.3610163442192174,0.07314580855432698,-0.08170123573263888,-0.8909701340753249,-0.014405248236558102
34.6,16.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.05285630376929379,-0.21982003742830233,-0.35042099640619767,-0.6156599073114066,-0.9402666408200131,0.34337867256248783,0.4283441036370181,-0.03911622814846187
34.6,17.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7671549920285907,-0.3908771630484995,-0.6312204940882372,-0.47195273548085936,0.18939823487803,-0.11880684697368332,-0.2655145434425651,-0.4269250484409717
34.6,22.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4555109731516703,-0.8323237455367634,-0.6782809856628786,-0.845365655909676,-0.4533770218566666,-0.7449593962844893,-0.6853329488300706,-0.21687015158855136
34.7,13.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.7608383197440576,-0.0338987532421007,-0.05910641459503019,0.3202810663951722,0.7030270828886118,-0.14615716280319538,-0.08209684535785144,-0.8113822881674221
34.7,13.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36656516523646965,-0.9392307216662596,-0.4343258391316344,-0.5501938609392067,0.3806870113023764,-0.03290692796670494,0.2782179039477799,0.2044070050134844
34.7,15.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1571934282331348,-0.934677844906199,-0.293003089367266,-0.042325280666734966,0.326113423106673,-0.6335540458656912,-0.7669976856962191,-0.6774222121459751
34.7,16.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.16771538083659676,-0.3324396376583491,-0.8865887327808508,-0.17880089964937415,0.2930714674045902,-0.18632102027031355,0.26463168280401006,0.6625042896608584
34.7,17.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.5679490892973389,-0.6696391298106031,0.843485779667003,0.9857950899319751,-0.08488592892527846,0.3998135888078639,-0.30695766808667346,0.9554462449990397
34.7,18.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3730235045677072,-0.12449426410747082,-1.0687848038603678,-0.3836143359792219,0.5348422200353664,-0.12479105154359807,-0.08308230739848577,-0.6338775994629648
34.7,21.2,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.563718608077324,0.18955763566185174,-0.29921781227435384,0.3802520589955227,-0.03762826286082194,0.08620231548691748,0.006950376093772803,0.4229511791304823
34.8,0.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6395807678143868,0.9872391265958265,0.3553485343804905,-0.12125372293003808,0.7660328752611327,-0.18880960791724047,0.3446312273406814,-0.5252986066304974
34.8,2.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8216752162624545,0.08423905862249043,0.6019411005706135,-0.5453323458105324,0.008409094046225835,0.26184173894204843,0.5942733917334644,0.44432562073992765
34.8,4.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.17526016233565156,-0.3466105005444194,0.07537648785339227,-1.0769876265262348,-0.14253937668948974,-0.0023910397295104635,0.5311954803791799,0.11970793119811737
34.8,7.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02910167122188312,0.19696234022546366,-0.2948969936005242,-0.18298606842448736,-0.7095622073206563,-0.15608698475694519,0.10779877430642743,0.9125924982156971
34.8,10.7,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.531794762262834,-0.39686527086143764,-1.172332567112341,-1.6297941359762438,0.6347536495699972,0.819830075057221,-0.716230315226805,-0.3154848372565011
