lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,9.0,12.0,7.0,57.0,40.0,67.0,233.5378,-1.3319668331397334,1.298935065403237,0.17038343412397478,0.7721264936980078,-0.7571473443120484,-0.84505285754887,-0.5593030757866598,-0.5339869813602686
28.9,23.9,2015.0,4.0,9.0,6.0,29.5,25.5,62.0,46.0,98.028615,-0.16782804098732723,0.2247679453664217,0.00891565062957475,0.15704864112714995,-0.65438340022505,-0.9858026362706265,-0.7633380755062209,-0.5339869813602686
29.7,22.6,2015.0,4.0,9.0,0.0,51.0,35.0,77.0,11.0,62.627117,0.9204662628029139,-0.9304732818387711,-0.40445290784204035,-0.5101115571345199,-0.5272173361097208,-0.7580457473837089,-0.449026501518155,-0.5339869813602686
30.4,22.8,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
30.7,22.0,2015.0,4.0,9.0,0.0,51.0,22.0,72.0,14.0,90.09937,0.9159748702120714,-0.946353450796029,-0.4096055545765895,-0.5332690113665871,-0.28496272754169333,-0.7277957371719633,-0.3578305363374513,-0.5339869813602686
31.7,13.1,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
31.8,7.1,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
31.8,10.3,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
32.0,17.8,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
32.5,-0.2,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
32.5,18.0,2015.0,4.0,9.0,12.0,9.0,20.0,71.0,65.0,0.0,-1.2725688981287842,1.2021582241590458,-0.03542742097418434,0.08525574169830813,-0.12797928652505214,-0.36476849017333624,0.6311877309484901,-0.5339869813602686
32.6,19.9,2015.0,4.0,9.0,12.0,9.0,18.0,70.0,74.0,0.0,-1.2465317975176713,1.238511708460113,0.20013643288585747,0.22675853907944482,1.2851766996665916,0.1870623011795888,1.5422034968791487,-0.4106568071669072
32.7,30.0,2015.0,4.0,9.0,6.1810193321616875,27.393673110720563,30.291739894551846,70.28383128295255,50.39103690685413,326.77352792059753,-0.18023865109668452,-0.051880373188203384,-0.3924084465047835,-0.42296888062140736,-0.5257451746795151,-0.8287166953424817,-0.3109539801489651,-0.3612730574066959
