lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.003071973735767064,-0.4652761610067734,0.906096421610215,-0.0009654010798394452,0.8033853441951551,0.8414996476147178,0.2800569871928446,-0.8400154290972082
28.9,23.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46219068232234567,-0.23875928893494974,1.0314409692668152,0.6886570409380147,1.17105668501332,-0.5702457410253825,-0.6285655264919067,-1.0055658552434181
29.7,22.6,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7713858508400178,-0.12032782647425577,0.6803415493980963,0.08135566076316414,1.3063155652850151,0.8241412046596237,0.07893517804859065,-0.3615277728874088
30.4,22.8,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8938351703558437,0.8098289780691835,1.0158295651353157,1.4371241816913627,1.894643973857405,0.79456607592875,0.6268046119435717,0.09545339836433747
30.7,22.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.2076972639941682,-0.13028009836116988,0.18986866871592067,0.5680354704402025,2.2945761496025963,-0.2669938403827587,-0.11318832276207885,-0.42557112383324774
31.7,13.1,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5008903308675207,-0.5060969524826465,-0.025156279518221192,0.4854060341908842,1.0830776992341529,0.07636263274597413,-0.34188262822574766,-0.5939189108801546
31.8,7.1,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7133741659023259,-0.18538337238036492,1.17333079946769,0.23237177906311313,1.5413052935351588,-0.021887798599495446,-0.8391253857945221,0.29451135430268194
31.8,10.3,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18821919209279958,-0.41476852706751566,0.5594602128851411,0.20775920239137713,1.7790567552587575,0.4996637312756283,-0.28876310148209244,-0.8871494685719226
32.0,17.8,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6587791602779203,0.4065759635732857,1.164787085830913,0.3721242332034809,0.9925121433163685,-0.21569259873264426,-0.8412175888868508,-0.5108202069090766
32.5,-0.2,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5754818391040495,-0.18014905966116204,1.2182212906801184,1.357450287768806,1.6608568024859216,1.0828958656457268,1.021435793737185,-0.2213966591392118
32.5,18.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17915231914690566,0.7293584470165841,0.7706030442129119,1.3635919207598763,1.5055975255726026,0.38510596356110216,-0.5897963131195584,-1.1678760760647673
32.6,19.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7220252730024256,-0.3325013166493977,0.002987980425332659,0.15016377548913012,1.7481034714853625,0.5718982707510969,-0.12893191808758625,-1.0257083707385752
32.7,30.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0078584990392918,-0.7353722176292021,0.9323397370984772,0.6686704743759412,2.107452030243846,0.7095738727171697,0.5625370227971568,-0.17625909468271506
32.9,6.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2712354499758405,-0.5990768515211131,0.2355101916681458,0.12329675687098962,1.0216054975256494,0.5208804928235599,-0.9998334723996658,0.16420007851568652
32.9,8.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12121046265984187,-0.4520997377575466,1.8710912774413893,1.6524547684428512,1.1170000038121104,0.6064715985089093,0.5746835519321764,0.15106083294045836
32.9,11.7,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.230856630304916,-0.43811091471175856,1.2777385377973536,0.2356289032947832,0.8041150350380979,0.5526550164796644,-0.6753446588427008,0.07872386723584945
32.9,16.4,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5714813871314183,-0.19643694518243968,0.887796855204834,0.7719384184360918,0.4036265179009736,1.085438041355819,0.20101626807731993,-0.6973323202455888
33.0,5.3,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5583518470607682,0.9278207512605304,0.9513254315841366,1.312397237246313,0.9281341901351425,0.5851878338584148,-0.09514156257985865,-0.36303762819919094
33.0,6.9,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.3937372988403705,-0.7938552256474354,0.3304128271954867,1.0499327148095716,1.05871425470366,0.6519764124062086,-0.8292348746830889,-0.5891966368141868
33.0,19.6,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0032929654947242426,-0.6598392656185926,0.4530374911590171,0.25067264560692465,1.1093435508555198,-0.4797140055795099,-0.12845027648638752,-0.7451556302238735
33.0,20.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.21703500618876934,0.8478668645960389,0.9383463188032125,0.12879603324170974,1.5387792926149209,0.3291999297817305,0.3695288831305743,0.3363162088556617
33.1,18.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2641784775951432,-0.0660386038021636,0.6389114046880198,1.1514108261609228,1.3268847517930233,0.7030860990944827,-1.1110512939177035,-0.21212871221789695
33.2,15.3,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.08897388814069906,-0.38410066735636816,1.5567847055798478,-0.15051702333614492,1.5885162633615415,0.7803898502523219,-1.2622400440629327,-0.36119744176135293
33.2,21.3,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07818273568344272,-0.4840357727199976,0.7195081244454339,0.9421881279588384,1.188226115553959,-0.036527742449739775,-1.0010029715811053,-1.3252161944464707
33.3,16.0,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23147824546757897,0.24588290544801716,0.5545915830104594,0.6472566156846309,1.647096704748612,-0.15395836356724146,0.1986151496015961,-0.6539027702669019
33.3,17.8,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4110055843214494,-0.3081817909325647,1.5559597306988693,-0.6667721348422204,1.923803394724782,0.5677097181383804,-0.18686963527840092,-0.7908574104691516
33.3,19.2,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2602272631641458,-0.02149022319802149,0.4839637114568426,0.4888911151376587,1.8065886997717944,0.909198697484751,0.001254622134387623,-0.5898266390573049
33.4,12.8,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5251964764796384,-0.28364502379670514,0.8685007048797989,0.37469180078075826,1.8595195275824332,0.5795254804876965,-0.35122759411023174,-0.44068983734208095
33.4,20.4,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1351700942913407,1.2648893657172873,0.8705719316281553,0.5287691459064142,1.1851453444672497,0.31643451997920147,-1.1876981039642853,-0.012477097804549031
33.4,21.1,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7238175439961059,0.7132230634257467,2.0011153290197417,0.15692612826082614,0.9370567919578457,0.8495792031056075,-0.11019624300761319,0.03748127466948148
33.5,5.5,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21944158233811506,-0.05675715930513981,0.954207384854425,-0.9006420623507303,0.8725814843400295,0.501440533046773,-0.5279319535266506,-0.5340719809707105
33.5,17.3,2015.0,5.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.800406395531509,0.7259476335155242,2.6375737008484164,0.3094279196229419,1.1075022954171274,0.012022635612900984,-0.21263898414559357,0.2307464977309982
