lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7903894908493394,-0.5441057752521568,0.151725234441671,0.38809653014426704,-0.8225508560940923,0.7111705209437057,-0.22251759289513506,1.0108228394949665
28.9,23.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5031555932243112,-0.16898294925361507,0.11987822099373704,0.12322057323170066,-0.15390756202292788,0.34595641317151593,-0.4896435919558747,-0.10844102263989003
29.7,22.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.38068234913143056,-0.8838622897674904,-0.07619921045950348,0.2501340400919871,-0.24270351779121252,0.6029041736369962,-0.7936173039905672,1.287142126673759
30.4,22.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.20275496035806861,0.921706636186157,0.877264559999281,0.35796142101630163,0.8993355235687056,0.5874412699705569,-0.13020420787067272,-0.4851871816580562
30.7,22.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3937373614274604,-0.43112256346151573,-0.10520327746579741,0.294201273183934,-0.33915177451820666,0.40783311247431586,0.1562380118257198,0.08171060700784383
31.7,13.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17624829124229788,0.6137994451824738,-0.7765753586791547,0.8385615008368845,-0.10851540063308762,0.2941434729267595,-0.07874687300177005,0.9136376353101637
31.8,7.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2437731722488532,-0.3044214440917811,0.07185922280975036,-0.25868167237502226,-0.697223452327099,-0.18837110830578324,0.322079511836408,0.08846360559510785
31.8,10.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.35524336922867056,-0.14622575203219695,-0.7929712322425835,1.1884967589598205,-0.9783452615704815,0.8867812680742406,-0.30198616235110687,-0.1855431436186949
32.0,17.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8708119544346532,-0.862802494954395,0.02198321289996978,1.0051768622130368,-0.06474948326036167,0.08956304982228788,0.022442017640171286,0.7738960675036253
32.5,-0.2,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6983141926684276,-0.7585010688287834,0.6143081878921683,-0.06560714240211007,-0.19835041395108144,0.020310934541239667,-0.14543259930346786,0.5748678044759268
32.5,18.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6713050485398879,0.07922798627882993,-0.26395505374700495,-0.36939786356838455,-1.3006211649034185,0.27686128218982314,-0.7871904598140244,0.546452998363333
32.6,19.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7612452033281386,-0.40465648832193507,-0.09558783872775413,1.797541706889088,-1.7012884694256636,0.8612188223791528,0.047840517636900365,0.7246566595999145
32.7,30.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.005699352484173165,-1.0315961799222755,0.2608404564660822,0.6408546744213022,-0.7290291702480017,0.34522809451008857,-0.6931612173327293,0.33062147799859726
32.9,6.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3637632084787861,-1.2991864266270792,-0.5379788494075676,0.3256410700835021,0.8266192678180215,-0.9275501071873608,-0.5222642898751824,0.21118085459289182
32.9,8.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2404400204944381,-0.33115377267299617,-0.7366000224502123,0.47890673588322197,-0.217357148071956,1.2043750185729867,-0.9274393419715926,-0.22768501186313242
32.9,11.7,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17457204731090448,-0.19920260803149725,0.501834617570708,0.04831077317604071,-0.5196831511568905,0.2997685693438228,0.6056067474453753,0.22307461500537723
32.9,16.4,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7159381227466299,-1.2247563887631463,0.6825724052404482,0.67763463096028,-0.6780578796798891,0.112811203535918,-0.5441710084410252,0.3197624635376971
33.0,5.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.14833439945509924,-0.3241908703404569,0.2156285311374485,0.9784136526593429,0.001639397898546835,1.0528004411465082,0.8875106623244701,-0.5672455346523391
33.0,6.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05650317993824683,0.2131204227907807,0.25105648369940653,0.42341629835321193,-0.6222192284418258,0.9636969198570292,-1.0209812516307284,-0.2541359074087995
33.0,19.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7049358749270171,1.215651023432621,-0.5197964348657362,0.7777072368107729,-0.5906830145627346,1.0364810015960777,-0.7894470289657824,0.14325482981455165
33.0,20.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.5269446620443348,-0.13281611395334852,-0.32257716555203964,0.2694298883087708,-0.45864342890909,-0.33088199610753927,0.30078909848037877,0.2980048677025588
33.1,18.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38603616104627425,0.3540868394649642,0.6563251552924048,0.47423658299435123,-1.209406088530457,0.32507615112419913,-0.24410954617017697,-0.23679069718621876
33.2,15.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3888662032862222,-0.6852013956610896,0.725691763953722,1.0884394885111999,-1.0698947941471861,0.5304456189611328,0.5879320394434981,0.5057814035982521
33.2,21.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34712846762420085,-0.34111063046826473,0.37937531662688795,1.171253872979595,-0.4170955885895339,0.42524887769712066,-0.23114403715919019,0.36663156873459146
33.3,16.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2948238968744723,0.3947403793473561,-0.9248649471850127,1.6517030485847295,-0.1560743450067998,-0.07744091955803284,0.5946402678703153,0.48319083509317634
33.3,17.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7868707703341725,-1.6857831489361885,-0.8994410749283632,0.9849297308628902,0.16727646267455865,0.6628780530953213,0.32425094351073025,-0.0808314564957604
33.3,19.2,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.29385680393695335,0.4132670310907781,0.20301168504742226,0.3963093654099655,0.284175225050724,0.5846528526648809,0.14687282503230947,0.432120993350831
33.4,12.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2750320697768971,-0.5139582101817304,0.42488094676415517,1.4456262702321978,-1.3510854465030033,-0.10605803504122963,-0.393802203556879,0.44401840929978253
33.4,20.4,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17041578812878946,-0.04579081981461708,-0.011238297187445283,0.009389024643954677,-0.5836628431206631,0.3150774565195649,0.984383657222778,-0.1863186254009128
33.4,21.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08291726980543276,-0.6299163670336764,-0.40134498977987304,0.6878105599955967,-1.2661377469491635,-0.18468963446062636,0.40514934000085084,-0.07442496308305707
33.5,5.5,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7640778371584702,-0.3179529019891497,0.37832208918253635,-0.10872894339379069,-0.4689098944484292,-0.015401194656168182,-0.6810453663980629,-0.016378663634411122
33.5,17.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2978991533804687,-0.21355496506770455,0.21849726140272743,-0.4137944710174678,0.15904872647916463,0.09082257664612314,-0.1542401821410358,-0.17445378267864614
33.7,6.7,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4928565656805461,-0.825340764402088,0.4767897692264518,0.15099202238662507,0.18116489856419615,-0.38919648587134614,-0.6800886496870719,0.9893280603303318
33.7,9.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.33652681196919515,0.1871850248443575,0.3552664989722055,1.076557049321779,0.7107200320312199,0.606513809715614,-0.6679486710452058,0.11433912099880636
33.7,12.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.41597775287467903,0.5257457187995631,0.19938910065091775,0.8833511692323327,-0.7386823020916052,0.9192104183995169,-0.8143283468134385,1.2092591123669925
33.7,13.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8673577028452502,0.21377159354125583,-0.6518780824041172,0.2865397147110492,-0.2806595400561929,0.15513147055963541,0.778294142840716,0.7902421408585237
