lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05578781425143786,-0.1877020344697237,-0.9425485712293142,-0.34994724104995545,-0.23406559654505463,-0.9509790788436171,0.3189201302146021,-0.47968515903348424
28.9,23.9,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3502719169132396,0.13975809635530217,-0.11174292298457722,-0.847943165538388,-0.24239288782473478,-1.8290370166347565,-0.09379117423429065,-0.22260818143453087
29.7,22.6,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.18757113807366815,-0.2732731181151438,0.23685243485693974,-0.33998949392188427,0.5310320751804734,-0.3644269535580504,0.38871421360192937,0.23096049164510513
30.4,22.8,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3692838843260292,-0.17786560607989446,-0.8585886966165566,-0.2912021626569491,-1.429652805899595,-0.7541623753600363,-0.23388600920817948,0.37958767727060005
30.7,22.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04967809155112063,0.5690311359057492,-0.5296016115355033,0.01586984627125826,-0.17332700066879636,0.2067658381443056,-0.44537522207500746,-0.39131001995479386
31.7,13.1,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7676934573248616,-0.5427100510129299,-1.3457119038915664,-0.1793887620626049,0.6118347422409356,-0.64708457827922,-1.539050943216739,0.38833668040348684
31.8,7.1,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2232797068083354,-0.11095317719007336,-0.3668354457167583,-0.25500606091354705,-0.8771494240187736,-0.6007723251044428,-1.1108268934475225,0.5594070061153982
31.8,10.3,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8671803905589958,0.49962678054792126,-0.1856794140446047,-0.16653898607428994,-0.2296654154081375,-1.0776353219382944,0.17414955686095834,-0.22916960300916978
32.0,17.8,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.20342385722619455,-0.2927020062322967,-0.7077871682779999,-0.07835357549026722,-1.3399992346599838,-1.2074366897487887,-0.672521579899926,-0.06901580242820696
32.5,-0.2,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16283828731448002,-0.980609028557241,-0.335341459088098,0.26596037892266433,-0.4818706515383118,-1.1955662556644022,-0.4089821955201336,0.039036462627216814
32.5,18.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14664099295649807,-0.46185661602985084,-0.45770710853772073,-1.31433818848519,-0.33513825019153365,-0.41223015935644114,-0.6620375000307936,0.8657810200344564
32.6,19.9,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4410651944052014,0.5603474335528588,-0.5324257812302314,-0.3939457659983495,-0.3383086715450267,0.40116061521938795,0.561899083021971,-0.15170762221021084
32.7,30.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8121852496459576,-0.19293489385831358,-1.2448594748708035,0.22877919057753665,-0.2686589839289312,-0.5640495397722253,-0.2666699570308373,0.8455600833098773
32.9,6.9,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5249283420535876,-1.116907662182008,0.16064069600829806,-0.4976177359152306,-0.8641747722205768,-0.3064475350116192,-0.9668097834838818,-0.49098981674060727
32.9,8.9,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12422406781750084,0.1507591267534337,-1.2235547034151883,-0.9619034170810217,-0.12947457101510063,-0.08098490161986138,-0.7348179952253882,0.5669339039516847
32.9,11.7,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24424596061130727,-0.6297266352611319,-0.3533838304809934,-0.011878894139020324,-0.583506943859291,-0.93272405038423,-1.6013790099269636,1.1872885185212652
32.9,16.4,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1282811955998573,0.06793448047711109,-0.02808474066248262,0.0294037484182198,0.42756305807949024,-0.5253860013350435,-0.19084195572395382,-0.07225604139432779
33.0,5.3,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21509980314220634,-0.7475191103852893,-0.8907410939228503,-0.6388652356684044,-0.8366764980840296,-0.996852479049352,-1.6558264693057168,-0.19713884897679035
33.0,6.9,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4398305357011585,-0.8480704521514941,0.03414449101845729,-0.28792669557466555,-0.7426808268704547,-0.49581764508276877,-0.6546323069212063,-0.3949134892770977
33.0,19.6,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7597010844013481,0.15930520413233634,-1.1421249031911649,-0.6042370472853744,-0.5484246854658907,-0.8338282311865879,0.4457764075091407,0.8010750380191136
33.0,20.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3273665650658623,-0.9158171668866942,-0.5173977553202257,-0.5813233364035436,-0.5879184606544166,-0.5106964520984884,-0.8362408137835293,-0.5651678665591551
33.1,18.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19097622276605342,-0.610057117135079,-0.14426274295315072,0.2645533941551879,-0.8929416925689475,-0.3286829585966228,0.3348913112567135,-0.28800527175111595
33.2,15.3,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4009478097909669,-1.1143804546832001,-0.17181498034064274,0.09474796391118456,-1.0650895065604826,-0.7346164548355314,-1.7599798167129674,-0.41048052709144967
33.2,21.3,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4993161871239322,-1.3644024753094526,-0.2618292434945214,-0.4162143099008033,-0.6799231790651872,-0.20491479482343983,-0.011164882151041174,0.6136503667749055
33.3,16.0,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1473871597239048,-0.5667561122556611,-1.0137413508560849,-0.6655114150831939,-0.5946817688540927,-0.8181089144721997,-0.6438768168028908,0.4009406991245615
33.3,17.8,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.140822324165331,-0.2525891453435202,-0.29123417387292283,-0.13496771039655348,-0.582635206839908,-0.44292817750765856,-0.4082851469085891,0.25772965753208515
33.3,19.2,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9217610757514043,0.030663448927300052,-0.47813558289374647,0.2076962056619151,-1.2162590997207496,0.2971512291134413,-1.5402933189321104,0.37212963911935776
33.4,12.8,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6890844451321723,-0.4262634089213643,-0.8757749505539496,-0.22846735446514652,-1.394915300076087,-0.2750889873733354,0.16186372334032428,0.9687877886503369
33.4,20.4,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7616816507964111,-0.45289762275910483,-0.14703113241887356,-0.7832678665532594,-0.12424833644626959,-0.9047877994147284,0.3888096300609666,0.47014848843688634
33.4,21.1,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6986381283112286,0.48315651389395164,0.07857806802826472,-0.3152445778739117,0.11536899955918195,-0.5109296128875778,0.7814028762918483,0.47098352050312237
33.5,5.5,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.28646177362839353,0.10004635904936576,-0.8939219836670879,-0.42289789892815155,-0.49821814019641086,-0.47207375566555143,-0.797253854033816,0.45197969996020265
33.5,17.3,2015.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2655180840017928,-0.888745732593949,-0.4494916267168178,-0.3338216966521388,-0.5618482168964047,-0.9191882486951468,-0.7318002971377493,0.29794532400384144
