lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6243387566524435,-0.7386690856167432,0.05890020347067726,0.17494746406338602,-1.7320464749569213,-0.3594066116165077,-0.3543795960605137,0.22403672792439683
28.9,23.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3270674104377708,0.35645457636457356,-0.013286470770801473,0.010874427064609948,-0.6886921133198656,-0.7244155825419152,0.21342572298895865,-0.956448473636808
29.7,22.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.14936591302147623,-0.27555456760974006,-0.8780560932573636,0.5273892804884681,-0.6596078928076403,0.23260147288059543,-0.007824794617349029,-0.5221427618959449
30.4,22.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.654252270710329,0.21765026700180568,-1.7945603540673933,-0.5630654999613897,-1.0015768731103654,-0.548506784216769,0.019378183328254542,-0.21155233696923015
30.7,22.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.10703358108540348,-0.327182450174346,-1.3139596949823529,-0.11929779089510903,-1.05660476863938,0.11457395379789775,0.0006116083627064062,-1.101699043384613
31.7,13.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5923357371919784,-0.32544454059670874,-0.7353043119012505,0.1541954356671295,-0.8898070214270801,-0.5642934457060975,-0.31166708263475573,-0.7457983525854872
31.8,7.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15466005344327693,-1.037209479182083,-1.3915707078296742,1.0098565602484282,0.5357424245643458,-0.33099067586153086,0.11708538113518141,-0.13507185314700565
31.8,10.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06250203486167058,0.49220725664726467,-0.5437023559787757,0.008016357832724363,-1.7015692791615842,-0.07192856543390508,0.20891810940993466,-0.11302628486450128
32.0,17.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5108246510815437,0.01157611301562296,-1.7797520539389142,0.625809855588065,-0.39131186828033,-0.7358616938442463,0.7317617713798893,-0.9347690949947034
32.5,-0.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1003952361243043,-0.15079398988327963,-0.9388573870157412,-1.4502530853328115,-0.3759493598899785,-0.364136481983707,0.020964181151802985,-1.0268626376538088
32.5,18.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5778366133374558,-0.0004902401671551676,-1.3822716586899635,-0.6778966094783316,-0.2570067304111247,-0.5249461645907342,0.5514946471152498,-0.9043664001717859
32.6,19.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.26560071252628675,-0.76545381616198,-1.3057140008159316,0.19628380420288513,-1.3950308967595493,-1.3525362594530392,1.0019484122170756,-0.22756601742837412
32.7,30.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1802694347525451,0.13306154043747695,-1.0368675886351046,-0.7869793695614945,-0.8180542507816715,-0.46647090697473426,0.8115418736548592,-0.5974905659494174
32.9,6.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.042769316283503,-0.23476078934061387,-0.6006120239967996,0.36580674838733435,0.3345509220834323,-0.6704587054260391,0.4807572947728793,-0.6569132772859649
32.9,8.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2583081168003197,-0.3575940510321016,0.07144405057675363,1.1637114827868307,-0.7604466972468922,-0.2617656287205408,0.3750395195169964,-0.3449632918721963
32.9,11.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.674558344162986,-0.34004738583473276,-0.704768418573299,-0.7255171700034715,-1.3338676051392717,0.16377369853918433,-0.14778861571329283,-0.5347460682594548
32.9,16.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.065733833860526,-0.2840138933262569,0.16842564745538524,-0.6005068455642667,-1.1212637168832829,-1.0712664054763112,0.016420333163138068,0.7882202387623237
33.0,5.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5630401032199646,0.8849121495206618,-1.198750876087379,-0.4888223033486966,-1.3262748228939867,-0.641687756999016,0.11944760164259006,-0.43363645918259
33.0,6.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.985053281164884,0.2891863014710332,-0.11170620417172794,-0.15269085246530917,-1.0122859728889897,-0.4124727535993731,0.6535728956846203,-0.5238283289506293
33.0,19.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15004424731718355,-0.06514687639360967,-0.1409709075844719,-0.8288499546072197,-0.6482059708713316,-0.5796335842304003,0.7968525694717215,-0.34089241352719013
33.0,20.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3235453050604608,-0.26901102901309093,-0.2488767686599933,-0.312965829351342,-1.6119537621745512,-1.3197940974562723,-0.21298265134855182,0.5430884597433858
33.1,18.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.17536250731539887,-0.7546476092524743,-1.4780254489576619,0.2478427860250228,-0.934880993078251,-0.0490214500314492,0.17979348209512006,-0.9452540461300287
33.2,15.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4133837477433753,-0.6100584240369233,-0.08952040096615915,-0.05281161943625327,-0.4047932265202046,-0.6992456305441742,-0.2811409117877384,-0.4453461322583401
33.2,21.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11790661413594478,0.2465541517187391,-0.4465326972028546,0.6538377616128639,-0.3988683464955196,-0.6875407555150497,0.4764837121015465,-0.020084349933251755
33.3,16.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.40082468267749527,-1.0967003901179322,-0.4842995785659972,0.3257676412635229,-0.6596477281192765,-0.814370599905119,1.202914792043036,-1.9907858901091693
33.3,17.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.621530165493356,0.5923451605964467,-0.2167638743618725,-0.3968496902655654,0.10027583671500417,-0.8752729513997334,-0.020549038076374745,-1.4135524080035058
33.3,19.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3711997674130131,-0.5876673935880512,-0.62042788511411,-0.6630517807369598,-0.9551292162244842,-0.2376530454971898,-0.1916560890690054,-0.3689764935396137
33.4,12.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1786049673049337,-0.217967310457979,-0.34893745739113985,0.16291711064773423,-1.412402268673369,-0.43252959647460454,-0.9867254377565786,-0.45910817053261765
33.4,20.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7661908754991007,-0.684780272089643,-0.4698489566367781,-0.37463984852249477,-1.4558683985565577,0.03263343617938974,0.7656392250729729,-1.1908559724073382
33.4,21.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0182444087120838,0.08457371222404597,-0.8184458097974688,0.21494497009434377,-0.7921888018744135,-0.5002668732971998,0.36216057178680444,-0.48582727780806856
33.5,5.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.017361141830674637,-0.008188098443913244,-1.3977161401163465,-0.46997043901466123,-0.9768364061561088,-0.3022023336060995,0.36777202062701075,-0.9946541885446492
33.5,17.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.007534344571188928,-0.8620124196602541,-1.0850578044589263,-0.4145994299408075,-0.7380337861835603,-0.49359596406872264,-0.09278376972838182,-0.3910241233069955
33.7,6.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27318864708101553,0.30619973059701483,-1.3043130882844607,0.4613549095729495,-1.4421206070458177,-1.0654174712806923,0.2754271462607937,-0.677602013142339
33.7,9.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8613870401844582,0.01668827579277182,-0.686738186012622,0.11529469147719712,-0.05288679667975921,-1.3727045134643086,-0.4132965219388761,-1.1436734999054605
33.7,12.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.07778857191413938,-0.25673324942466763,-1.0425465370921034,-0.20404628467959834,-0.5642544264327956,-0.32853425399169683,-0.021930328406424573,-0.6997651170772957
33.7,13.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45861054877947666,0.3944510315016026,-1.2272707560762943,0.13918412321238377,-0.9864397246921667,0.4712229099649339,-0.8551371930577962,-1.0070500980170873
33.7,17.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3692604743487965,-0.31066297542750654,-0.04959726961614519,-0.6124785802489494,-1.207817341006963,-0.7850522580821822,-0.3881818474874116,-1.167019894519812
33.8,4.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9275773548907726,0.35173516973425645,-0.9313087900806525,0.6068291617883019,-0.23227222870378916,-0.6726967993085782,0.7876945633541569,-0.6546540082958324
33.8,6.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1500448182986647,-0.5605789841096542,-0.9334718035005192,-0.6478242401350184,-1.6419892895366086,-1.724287757306542,0.3971764484701662,-0.9359703504247643
33.8,8.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.26007736202384635,0.4792238678217475,-0.44607316670932307,-1.3031082098012243,-0.6340010415528636,-0.6696796506662512,-0.476405970678789,-0.5846585897386107
33.8,8.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24202103111125373,-0.7865158327654735,-0.9577798055793909,0.21975712654160684,-0.6039838819472434,0.11230331515951752,0.6519631951180089,-0.8612374550722546
33.8,9.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6751286445396939,0.5094385810228831,-0.1734167757317588,-0.8715212892473554,-0.7357938443129683,-1.5084927961556924,-0.00700049202289775,0.12492080371295233
33.8,11.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14937729198793995,-0.7506668016687349,-0.44484574812096445,-0.18016077507186498,-0.4957135808786325,-0.31659703189380334,0.2800145618937452,-1.2191154576420111
33.8,15.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.713565348041559,-0.9593707188455417,-0.7859976296047925,-0.0492469552480764,0.41795992800128157,0.10110293073845655,-0.3762596728789848,-0.3039449007943032
33.8,17.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.058517107804940655,0.32687255690664385,-1.4028903183282644,0.07644362461507886,-0.5854603377756842,-0.17736524823400435,0.1621171237101315,-1.2965133975078513
33.8,19.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6976647630005269,0.8484650154431603,-0.741051653007838,-0.6336933149158115,-0.9562109830643534,-1.424596494949792,0.26322819090744176,0.6725831436036467
33.8,20.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.9585986932272684,-0.1169861601839331,-0.5109663094553559,0.19049824498549162,-0.46746017267691575,-0.4433134351403038,0.15894993499107105,0.2199154107395404
33.8,27.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37067313763862897,0.6058683349931137,-1.369989338667596,0.16184969032888352,-1.0402740809618916,-1.618093890688551,1.3444180850470655,-0.45663148480699856
33.9,15.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0812703186418626,-0.7753214605519997,-1.7840087796037012,0.6169411709173951,-0.35121437926071586,-0.5358459793073236,-0.015435812916949648,-0.5542318180211345
33.9,17.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6100197753132102,-0.7437464082029431,-0.7567355888264078,-0.35864978142083326,-1.7442661163902016,-0.37577961446348956,-0.4299314794513567,-1.063365489704751
33.9,18.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05831833134698089,0.22811759759230468,-0.770093099696223,-0.14227914450874982,0.2553801208470833,-0.7785825917370809,0.7764807465887303,-1.3357907357978944
34.0,12.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.948487551321376,-0.20285884385784297,-0.4079246691761261,-0.3095575069572699,-1.3298434743386642,-1.033922011101052,-0.07701013665978547,-0.6672880711075567
34.0,13.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22440308869138584,-0.5478330301769594,-1.8151654224823384,-0.737323125798774,0.0730169125041717,-0.06482570844697993,0.531833674308586,-0.5989412746541996
34.0,18.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07365478176019469,0.8160309967156477,0.2178183944259824,-1.381114676434631,-0.7256168583663127,-0.9861840338029992,0.07813033475054523,-0.9917126269142205
34.0,22.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3096919627980289,0.8244317710119424,-0.2503102488901339,-1.1578812446297078,-0.2575316946876014,-0.38960937739985535,0.5947454907216592,-0.3648164043116112
34.1,8.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3586450613882391,0.2974922807260975,0.41708737019140685,-1.1249063187091888,-0.666862467509052,-0.9483621563823011,0.7554572526979738,-0.7853621687648829
34.1,15.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5397454042186843,-0.1616433449101024,-0.4225626847228786,-0.058594810731689,-0.9230366056355741,0.1661813042170701,-0.08459193345486025,-0.000185179630830562
34.1,16.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.14079389057051703,-0.12813243767462784,-1.196367377567649,-0.5486071368815086,-0.4286777316704039,0.5836073365292278,0.395301430459414,0.15886830871398377
34.1,19.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10651578277138173,-0.37982456918444474,-0.4876347901614033,-0.4421494188007114,-0.5040042176739248,-0.19317556297075042,0.5440347851288023,0.43709190551118304
34.1,20.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2611888778742559,-0.513063445600051,-0.907721017552268,-0.20416149346534682,0.2792179960390895,-0.5280155660745539,0.5542039543782469,0.6225583351302368
34.3,14.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23518558426012526,-0.194713316234369,-0.15786130628424966,0.12821570067318727,-0.6919155378620137,-0.5955568066177086,-0.13100558308902693,-0.9333910194554887
