lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4062810694637624,0.5189368411534536,1.0269575106974567,1.2408931878195448,1.5341788763479107,0.6524038182604875,-0.5322215860019762,-0.5996235717079679
28.9,23.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.04293875053675,0.2235218086078582,1.476455360213994,0.6607107598034502,1.2445441174605978,0.36051314094648124,-0.658708001860846,-0.3741755092157527
29.7,22.6,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1243225890502122,0.20910742061672005,0.6691170169852627,0.23462993267984544,0.7218952892706747,-0.1688036714857133,-0.13851785049630708,0.05953622276055087
30.4,22.8,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5401717189428348,1.2190959448358578,0.7246264810016569,0.589413357650723,1.4277777326499568,0.7237350423159508,-0.5857675982483169,-0.4055379906532928
30.7,22.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8951343669249209,0.8400770211416844,2.2634951630043636,0.7057727211995068,0.2685982985261326,0.18538035070167863,-0.9228732087409309,-0.18618440226670557
31.7,13.1,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9039767878918767,1.0877959739397283,0.3821260842081168,1.9233400815911668,0.7629009218914024,-0.12806059555948002,-0.2023321977945161,-1.2744016735489416
31.8,7.1,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2002501554787006,0.3264134457570945,1.445581134770753,0.96398740495894,0.8435919324369023,0.45068245215306596,-1.2658660218940134,-0.39535260558916596
31.8,10.3,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6774264257895155,1.3899502709262797,0.6978323241997189,1.2134819799410943,0.6686444635489501,1.8200132715118131,-1.081014050826532,-0.31335389714977746
32.0,17.8,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3474989166928806,-0.24410994154448626,1.5386170995973119,1.2931821512089765,1.1057091346670385,0.9757796433186665,-0.500717864263439,-0.6134869367941401
32.5,-0.2,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7001437953246163,0.5409400149867983,1.2391995624888286,0.9149033579940001,1.5857015625393371,0.9932701872099979,0.08861555003015797,-1.316769817975615
32.5,18.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5328811111040528,1.312468833401709,0.7558228453876308,0.9899341604230183,1.1314384254692764,-0.10539076830975003,-1.0920489749082156,0.4750365617467195
32.6,19.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1330720945668524,0.9694677722429675,1.2481619677499496,1.217332019885532,-0.035964889655306864,0.9985754518079082,-0.4069114392533518,-0.1352206629193824
32.7,30.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49113820415188136,0.4384793080837025,1.461474730246171,1.1216279487309353,1.3602017523801153,0.8041019357467787,-0.5377000718279622,-0.9004136651267132
32.9,6.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1132786070699852,0.751269270292613,1.140562944976181,1.1900983912237575,1.2518273683638046,0.7680947893886436,0.2829423192970203,-0.6309631977410715
32.9,8.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6255682139209239,-0.13798325824347868,1.3755714807397745,1.2926936045755675,1.1209244755734562,1.3413522199030603,-2.1514071116689384,-0.6128853636268026
32.9,11.7,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9697613895236525,0.22705564571984596,1.3800107811730868,1.0340183613568033,1.8288208197010194,1.2884518640444136,-1.048529585362168,-1.2235977744645896
32.9,16.4,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.90777147098569,0.5805000486871709,1.6828873146931476,0.9145060914043421,0.3891078707973282,0.8082253014556757,-0.09791040839932874,-0.502714677035004
33.0,5.3,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9368975980278389,-0.8727372225086769,1.0008449054463582,1.8207102478509833,1.4598326245905473,-0.02727724248743013,1.0116121216895784,-0.5670827941044266
33.0,6.9,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39990432680540966,0.06540418103287611,1.3774061924448104,0.6549428787403315,1.2662311994215116,0.9714668468943384,0.25349777197283463,-1.2585806592907622
33.0,19.6,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7509645318761795,-0.6854672807645398,1.7897833207148506,0.8072582172622731,1.9392372303717371,1.0363777119754896,-0.6924014267142371,-0.6911974287969628
33.0,20.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7196067621503448,-1.0508829295627276,1.4323968658746506,1.3759937991787483,1.6049431499808655,1.2309158997592633,0.6259499393392522,-0.9494354049862455
33.1,18.0,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.7157025809368074,0.4412748911883085,0.5612468595343215,1.2012076552313877,1.1504750157180677,0.14095984396558847,-0.8653835100227709,-1.4389684860971572
33.2,15.3,2015.0,6.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5777633401217792,0.12750219733969914,0.8963478468671273,1.1799843657487628,0.4535390726005095,0.785983460372335,-0.5868150390861451,0.7918456022449898
