lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.11265035775659066,0.48583205586726536,-1.002927155602744,0.5055392531011846,0.41093533875892824,-0.32652357343532196,-0.16261361842439842,0.7409058199022257
28.9,23.9,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.44700518787192567,0.10592084931197404,-1.48248782198914,-0.40966074740636704,-0.09930088060034789,1.0551578139751874,0.8861970171392204,0.3767674824987822
29.7,22.6,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25677022289133594,-0.10190620158742897,-0.5359555234428681,0.20343580203529732,0.7418604225143495,-0.5413900878641875,0.2879307522027173,-0.1554065258842871
30.4,22.8,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.32559039265440876,0.5446203215499066,-0.7300518013321355,-0.1590258370850154,0.2944310583703852,-1.1063296504947178,0.6113354331173402,-0.18142237493537175
30.7,22.0,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3486653372745402,0.612466247395004,-0.4883365265528375,-0.6317057227038135,0.7159139608279438,0.23985724743496728,0.6063098246738824,0.03126534986550018
31.7,13.1,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15345703931765214,0.11976439245498688,-1.048679321006002,0.3061477528241988,0.777874604448604,-0.15457505703638172,0.8565420909340145,0.40103256231804446
31.8,7.1,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48733282199188505,0.5830297643939089,-0.9916835500711361,0.3755305126705376,0.9081137244745987,-0.793223964969145,0.027335972837061795,-0.9407115832392974
31.8,10.3,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19931879649054945,0.8695544045164295,-0.501849334385303,-0.0033485119839756217,0.574244831707703,0.16322875817748814,0.6987893720443616,-0.4009476834968858
32.0,17.8,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09002366881549906,0.21009445174150954,-1.6583735854021455,-0.10508357812572228,0.38976758452750876,-0.7676622343021984,0.7687430035608891,0.8847624774904177
32.5,-0.2,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0999906727824054,-0.6324553493673228,-0.0925516280847678,0.30115659397851147,0.03188645483216668,-0.1316633077579967,0.5906248055833351,0.13878259104829782
