lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
28.9,23.9,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
29.7,22.6,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
30.4,22.8,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
30.7,22.0,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
31.7,13.1,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
31.8,7.1,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
31.8,10.3,2015.0,4.0,29.0,1.0,16.0,8.0,89.0,40.0,354.32986,0.8281713392557551,-1.0713175891632694,0.17560579313786986,-0.18132459463719844,-1.2710859767493492,-0.4990013186770607,-0.6974535710839368,-0.2972986240990589
32.0,17.8,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
32.5,-0.2,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
32.5,18.0,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
32.6,19.9,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
32.7,30.0,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
32.9,6.9,2015.0,4.0,29.0,6.376023391812865,26.568128654970756,28.376315789473683,63.054093567251456,51.69678362573099,351.7193535810643,-0.3224002258172587,-0.0065813186416549315,-0.24407169086955433,-0.24687189137586524,-0.1260296662450038,-0.3290530121083804,-0.152394255165091,0.0011788794580040337
