lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.6438863324503649,-1.1408823180036793,-1.4401096477880038,-0.5625891047525428,-0.8494271429610784,-1.349362669412478,0.5276148105913849,-0.751462579570861
28.9,23.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7303913119473966,-0.17759613997359713,-2.5922835214944504,-1.356201153509386,0.3949324066380142,-0.48280671828990473,-0.9568609307222433,2.143668028582382
29.7,22.6,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,1.2132715482056846,-1.143418535937969,-1.7141027610633102,-1.012212375657769,0.2726964935486458,-1.2355801742139123,-0.7076400882599962,-0.05270727950353282
30.4,22.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,1.331833055640763,-0.5903784944979775,-1.1672680817466121,-0.7307450355840048,-0.09595830368792058,-0.6397989722775148,-1.2410425435374646,0.510207980001746
30.7,22.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7508553974169347,-0.07660473746219593,-1.7319372461685627,-1.018904657526675,-1.3275631726465345,-0.7924210390979608,-0.908964135674866,0.10357286441693266
31.7,13.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,1.1700052266525582,-0.07164568995321913,-1.1996013751385257,-0.4769459577591687,-1.2513612801065337,0.04145642001595429,0.05687233543097575,0.567991067632671
31.8,7.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.055153920442657434,-1.430896887007047,-1.718642050862422,-1.7863950381616673,-0.11571855837907563,-0.7735685624807899,0.6065792447755394,0.16159400904079357
31.8,10.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.17522699633707395,-0.9724904474495939,-1.8468447946221282,-1.74258728604212,-0.07034463328217211,-0.6855509351453845,-0.20079154592478166,1.4974104266443262
32.0,17.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.14350989473489129,0.10051800974821247,-0.9652671020359402,-1.4477378796472349,-0.8127340233907469,-1.4515881374499844,-0.8293293830755054,0.7824136676760649
32.5,-0.2,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.2473380578348517,-0.7880776743493099,-1.9974929401650972,-0.19963772895719423,-1.8999502730238031,-0.17012226947292475,-0.08063210971793283,0.557314531525437
32.5,18.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,1.3042615773996342,-0.5241263546357796,-2.3813518781073326,-0.1392638639509235,-0.08260300819140864,-1.384187116609054,0.18380778713904378,1.1621596928576547
32.6,19.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7637094769114449,-1.6498567535357886,-3.147372548179769,-1.2306810208560244,-0.3998945374791462,-0.640788695037424,-0.8599042905111944,0.42442473094819283
32.7,30.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7550129272262311,-1.245229550986238,-0.34666451403936227,-1.0164258458182318,-0.4504517673961485,-0.6973277992283994,-0.04325708605270112,0.8093758620373046
32.9,6.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,2.143168792535535,-0.1297717571039388,-0.3431458054753145,-1.4820513925397594,-1.1211484765961544,-0.4284977193638915,0.05375444277799457,0.1415957296470153
32.9,8.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.18406665467140773,-0.5471503365882703,-1.3815980244576356,-1.4559049804904634,-1.4496534520554918,-0.5784891577175625,-0.26880281741829903,-0.08195131001162426
32.9,11.7,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.11496148534663048,-0.4659905676828919,-3.387515272254505,-0.7608112978341871,-0.9840325190063688,-0.0662508180937903,-0.5233585242007319,1.77428598123991
32.9,16.4,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.6218038749737342,-0.6672095574582874,-1.664185709887038,-0.6989553067129394,-0.8826129441887627,-1.4132068892996767,0.20111973915097148,0.35499634715974737
33.0,5.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,1.3665513530662379,0.08631561226321185,-1.6200449348740191,-1.4032482983239962,-0.2853072282974976,-0.12350700098728196,-0.9946299970115933,-0.10060495912481751
33.0,6.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.542184721047748,0.10282227942224176,-1.6865361351246555,0.01262257325916405,-1.1410651013285098,-1.0461889474296333,-0.03362014404363334,0.09816422459069601
33.0,19.6,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.1657346192252796,-0.3311303908112711,-1.9413162528486103,-2.37511436500877,-0.7507946812761028,-0.5811748912567167,-0.587133658853842,0.3230970779935161
33.0,20.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.29621373138562385,1.3113033629211635,-1.5563458508462562,-2.191842356567421,-1.427710735127148,-0.4978838340408006,-1.2331803394180083,0.9783486938172624
33.1,18.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.10583481789614446,-1.1632417962293,-1.257855642037094,-2.0034457455937136,0.2098947485567002,-1.1220191369500228,0.1119124321931293,0.8493975680491372
33.2,15.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.07023810538523811,-0.4415352919247819,-2.37829530440699,-0.8669286174838851,-0.8432790696266282,-0.7084562195687609,-0.5176933099263188,1.2844467899346155
33.2,21.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.8001845423946041,-0.9743429977367513,-1.7268699437024442,-0.9112837867482989,-0.2119899496496982,-1.396236715920236,-0.23661401332168938,1.4270623540427163
33.3,16.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.9712256584855476,-0.7745673754453115,-1.5541178848409436,-1.9825978739761272,-1.1199844260621399,-0.3856882850449453,0.08310118278582612,0.5676442434511
33.3,17.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.2657944592616839,-0.4442657587522797,-2.7287055011968984,-1.1331969212503417,-1.2176504067895466,-0.8636115891056093,-0.7899314229109786,2.3818318647850294
33.3,19.2,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.23730445437573017,-0.4545866283247759,-0.8208135094111937,-1.269820582051472,-0.8889099497495081,-0.19375267534880092,-0.21406395963658714,1.2707426513249318
33.4,12.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.7481217607297206,-0.8408949361649194,-1.489896081899619,-1.0599548138970865,-0.3856535630392358,-0.752736921190374,-1.246200877892037,0.12972537580652366
33.4,20.4,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7743023693490646,-0.6429248190726843,-2.1317888238112395,-1.4333064961786457,-1.3341865232554455,-0.9778936908103462,0.16246192979555446,0.5604176124392615
33.4,21.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5681487150997295,-0.7597009684772753,-1.0494486459161037,-1.094168224460893,-0.5130227465675419,-1.023010794633276,0.14598996321669772,-0.41472747698376117
33.5,5.5,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.21864652107500737,-1.1553539274749927,-1.4265744150692476,-1.6489957240339987,-1.193893254912334,-0.9242280705236822,-0.9091475377518242,-0.7472084978915242
33.5,17.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.731161775430603,0.5491264506388557,-1.7249172097053698,-1.443844429352308,-0.8762650368047322,-1.334997005476278,-0.41441378249735444,0.5708541437152357
