lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8064574055013722,-0.15240354456211275,-0.9795842802541209,0.09914456098151203,-0.815038115199897,-0.38790321610395784,0.14387501930183433,1.5106537609159016
28.9,23.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.010701058479640008,0.6476989264065078,-1.4429509777691738,-0.8423131619405086,0.3197670793859354,-1.1794267008370283,-1.6524551603234603,-0.256104411072107
29.7,22.6,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5144854650557582,0.3142585971347271,-1.4654910810415842,-0.5199152516118413,-0.07994682098475311,-0.6754128798025147,-0.990878732260865,0.4622187938533155
30.4,22.8,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16261331225018838,0.08710591803965317,-0.23878456627900346,-0.3541599945551045,-0.0410967885818586,-0.6329456799028649,-2.0200799064110213,0.6943682564277456
30.7,22.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.158196940729522,-0.2198502295246636,0.26197726990598025,-0.04958335042700199,-0.8109912149769005,-0.9560872606835067,-1.0013211196124954,2.6068443168723823
31.7,13.1,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1628587950763626,-0.22261360584002643,0.2428320442439963,0.47475398688750864,0.04455023552262666,-0.7318335587205392,-0.3486211578888076,0.2433975729537325
31.8,7.1,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4893232757291162,0.016171944074049427,-0.3512448835263082,-1.4425452693784384,-0.0014124659427581232,-0.7065754899825146,-0.021451627192334316,0.47439548929495917
31.8,10.3,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32759571380574787,0.29299257507642473,-1.372612338881721,-0.0037623645502130876,-0.15451139088709137,-1.1105696503044784,0.4192888975578346,0.09224468043957909
32.0,17.8,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1083276431776914,0.5440614142959237,-0.5675742451238864,0.18362329891786117,-0.7283089286496023,-1.6376087591087325,-0.4118430360323353,0.3563195567809464
32.5,-0.2,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6545247187423616,-0.7845970529904669,-0.7641125039820187,0.23757904147201958,-0.15666778947152143,-1.2881192276616935,-0.2750692600644642,1.5523736143967637
32.5,18.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0528199974828496,-0.2765234396689256,0.11636060860546743,0.13351143079434008,-0.2793108481160618,-0.328511563140497,-0.2810831426558116,1.8933133057643556
32.6,19.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43648410174997504,-0.18337175634439884,-0.09440295330620685,-0.4024583999379701,0.369869234496297,-0.2143558531395915,-0.8288809441243697,1.4273761405242413
32.7,30.0,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18866133323434375,-0.18009967298326068,-1.3705075105604037,0.17944348661464649,-0.4599488140198736,-1.371280013520758,-0.09800729908888484,-0.27413439893549774
32.9,6.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8298468205628278,-0.16807054257615234,0.31684765596222786,-0.7211019933231917,-0.16780749594990305,-0.4002471891052301,-0.5483294459687043,-0.08341420999083886
32.9,8.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20791840374444684,0.22160909922027092,-0.4716092970459987,-0.7043377508014798,-0.9316751609396094,0.08371098319515469,-0.24639974552707222,0.19985927837773643
32.9,11.7,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.022729017024683,-1.3131778113373918,-0.0880161493746352,0.20772567340925918,0.3626264650508041,-0.17832405322687483,-0.03633994183384828,0.4113082111788416
32.9,16.4,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.007072450213297055,-0.015636978564477183,-0.4840607346336168,-0.302482251102975,-0.5248668125025503,-0.7944399694410614,-0.19305618260458368,-0.3928839187845422
33.0,5.3,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3098428678163752,-0.6228088955681557,-0.2656164371297065,-0.5790242289460966,-1.1079240374295112,-0.9859031917214532,0.5477936508337223,0.19539379736891793
33.0,6.9,2015.0,2.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.5243658116927129,-0.32772371403458866,-1.0437035292382317,0.020371811820388042,-1.0600916585738127,-0.8263314909471269,-0.21020306202483302,0.3891216004192773
