lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.5425640426420393,-0.054040971245381236,-0.6002599931361668,-1.3664949899085845,-1.7597152609287627,0.43876525100841013,-0.6515826791854454,-0.5008506312346088
28.9,23.9,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.06128751714493491,-1.1805099132811274,-2.1083088303244715,0.4143538564732774,-1.779536879691542,-0.12474162085419094,0.023432758503820497,-0.8735042278586724
29.7,22.6,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.9904297828821779,0.5106240869224217,-0.6094429771613583,-1.6733995683254923,-0.3817157380474812,-0.22660634534480206,-0.3512219195139828,-0.36983014348165105
30.4,22.8,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.45493103980921346,-0.017261348360790962,-1.64835035639496,-0.6235519218383563,-0.7202564966052691,-1.1315282720478241,-0.35140160855698105,0.9627165902616632
30.7,22.0,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.40975710929061365,0.911234416346062,-0.33809428218070414,-1.361857760654384,0.1248859728725662,-1.3863199957522365,0.2624588274717139,-0.1563129099075856
31.7,13.1,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10225716726221001,-0.07550536473342134,-0.47373467632534616,-1.2946902895596337,-1.131440465599602,-0.17747136330606383,0.27736763022070754,0.5948813431103712
31.8,7.1,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03368460392775008,0.8377109346218989,-0.9669881031141725,-0.7718674544922524,-1.0979910504984003,-0.9513779498085154,-0.6450307664204953,0.4367561252885895
31.8,10.3,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4871698136471929,0.21447474651282608,-1.477991071493404,-0.983523981554895,-0.9522905833145273,-0.027881739370173575,-0.2546957588918826,0.4249442685348347
32.0,17.8,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11448769788805874,0.14798860186350132,-1.6285039271854633,-1.1451856705620143,0.01975101494694087,-0.22795916107509326,0.03665289164856597,0.7384679203943435
32.5,-0.2,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019572910699645785,0.8389126996956473,-1.1562363155890965,-0.6926422384872557,-0.9890784945870408,-0.24824553231944735,0.3695512020843729,0.6997712881884341
32.5,18.0,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.041365532541851824,0.8333969354310146,-0.8059841200471791,-1.2316015479275217,-0.5664091976974628,-0.7288461871393929,-0.6578997375555242,-0.046158769902006576
