lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33656799833201506,0.30206706106151304,-0.6780665449426955,-0.5249421366729038,0.2228140385817447,0.31692690828178016,0.3771105314148179,0.43066125712864106
28.9,23.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9884102030952622,-0.9590018890450813,-0.6906291163814998,-0.4333478442336506,-0.39054848354127175,-1.095889635797143,0.6163942322680545,0.8026294422423095
29.7,22.6,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.902899035899635,0.4824230201089689,-0.2265806883968326,-0.5336148010850248,-0.461366547624508,0.001988279402829876,0.10243770371306338,-0.5242052742091663
30.4,22.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45372617257317677,-0.17480781004761875,-0.4396296920502476,-1.048818187343294,-0.307816196315006,-0.25055764346731413,1.8259885110496368,-1.059461923770703
30.7,22.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3147550956684726,-0.5998665374038851,-0.578303641691955,-0.45744247991354203,-0.2679602142544184,-0.28422690708355614,0.014586644286207817,0.4915590284828254
31.7,13.1,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1563191235897583,0.14827546673557354,0.5049803548549702,-0.7023625292264688,-0.019592367192024784,-0.8344266117577888,-0.08013969525944664,0.8464032119201381
31.8,7.1,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14309675458939664,-0.337945607373373,-0.6063280290818249,0.6081207972506197,0.9826747615340049,-0.7453165812012744,0.06848578729925747,0.46057456951029807
31.8,10.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8018551548749602,0.38423606429389806,0.04823365334281826,-0.5050347172191604,-0.1050396149090922,-0.5308733141388098,-0.05617695643484888,-1.3947597827597673
32.0,17.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.288143408752617,-0.5050519316989253,-0.7013240567433585,-1.3891744087737248,-0.32281833682770733,0.8158017993613997,0.05878789678580354,-0.09223404492228737
32.5,-0.2,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14942096724467224,-0.3847707921089463,-0.7619576705145322,-0.7351986067165215,-0.4790175267588362,-1.030511115788074,1.1491542211031116,-0.16216852592705228
32.5,18.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.011768587064222,0.23785289103629192,0.05227851929831273,-0.625581945799679,0.29575854813895464,0.1531607268579579,0.3118991735104575,0.8426907908643424
32.6,19.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11888392505084983,0.24546752234983354,-1.2495388256437208,-0.929567246725217,0.860866597360046,-0.5685202748623281,1.046841153073232,0.0161964562454905
32.7,30.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6517919677083509,0.013702868336570029,-0.34051414500033605,-1.6938745421323174,-0.5762204579765193,-0.48052865334111583,-0.02166646350814716,-0.041829261282242514
32.9,6.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5689840622461494,-0.45905199671010954,-0.3788771939617459,0.11809303959234119,-0.6138199205424033,-0.7273802852465421,0.25510701661515917,1.4215305299833938
32.9,8.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5730613880934344,0.002340055324100615,-0.9522570653761315,-1.234593684895056,-0.32016962548115485,-0.4991743353505891,0.3387657262560363,-0.09446376966946662
32.9,11.7,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1323097661049002,-0.6158673897588554,-0.7609136267665456,-0.5068672945530213,-0.08567324770129861,0.2567703969121124,0.15415088877409566,0.23226553717899415
32.9,16.4,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9771402469191657,-0.11833920499374112,-0.9275525201777878,-0.13030494510569818,-0.6544594915235162,-0.0756754911609745,0.030354658911934895,0.4684145539325888
33.0,5.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7524335535062731,0.15261476835845952,0.5943868254516099,-0.8066360982945293,-0.8781168582553598,-0.8755773482471647,0.48344091676922646,-0.2233888466226236
33.0,6.9,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.944298984945127,-0.15126561713261286,-0.31223288384876,-0.12934901327918608,-0.07237683296810299,-1.334560474825068,1.057253099799036,0.21312725710916983
33.0,19.6,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3761841400958007,-0.09707603176381169,0.2278798548800548,-0.43038619113499343,-0.8337338101994073,0.1715891913388153,1.0667317252676347,-0.1192659286333875
33.0,20.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.28803795843808055,-0.7074200955887464,-0.5859339305130742,0.31061288181447944,-0.5779418274354621,0.9449699222565922,0.26414176951167223,-0.40187091839490213
33.1,18.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6157668725230235,0.5856548422874697,-0.7882772068589972,-0.23153068333874877,-0.4646531564578245,-0.657251393586007,0.18705306830957,-0.2700031973634749
33.2,15.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15601894188193235,-0.38819067232782467,-0.3939676730692299,-0.526694318704852,0.8669165128293292,0.1332981168379399,1.0772012968372007,0.8642613425972137
33.2,21.3,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9712756235628643,0.22031737603016271,0.01944437669347754,-0.6467406772781842,0.7696576576685872,0.057504278179198204,-0.32873341512074145,0.5922821607720663
33.3,16.0,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6019595797200376,0.7900130658533621,-0.19250762875815863,-1.3841933890462363,-1.0355460258373497,0.7552785300631907,0.9533464200610786,0.3750756305686639
33.3,17.8,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11413973357084015,0.15960986024620316,-0.007055166772580446,-0.6214415389559464,-0.31937718169178286,0.5203145925588086,0.4109150662762754,-0.9478663772835259
33.3,19.2,2015.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.058600189762036,-0.24350902809473834,-0.15460964368242114,-1.437684135428445,-0.463575161630487,-1.4017101434028718,0.2671263377405852,1.1272790987792134
