lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,30.0,6.0,28.5,20.5,37.5,43.0,234.73029,-0.3521912000799553,0.2250045539973553,1.4852166317101712,1.5885595314958305,0.48827017839346154,0.4417135865010756,-0.6979901116271279,-0.3514104817351994
28.9,23.9,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.47808503273287634,0.020667836936390918,0.7844391367259643,0.6694996372333238,0.93086204225516,0.9778825236364485,-0.1279790733593045,-0.18134421895608357
29.7,22.6,2015.0,7.0,30.0,0.0,50.0,18.0,48.0,11.0,57.693317,0.7417680633798885,-1.0528467302820588,1.5843879058610373,0.8582393177025656,0.6859018253400202,1.0309959952521819,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,7.0,30.0,0.0,50.0,7.0,44.0,11.0,82.632065,0.7290643519756465,-1.0537536210470122,1.3352624878602575,0.8492235350933502,1.2440668694994796,1.1969431726477482,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.47808503273287634,0.020667836936390918,0.7844391367259643,0.6694996372333238,0.93086204225516,0.9778825236364485,-0.1279790733593045,-0.18134421895608357
31.7,13.1,2015.0,7.0,30.0,0.0,50.0,13.0,46.0,59.0,701.55817,0.8040294386227582,-1.1771364779125735,0.8126790353969615,0.3197001971644293,0.16792464922647535,-0.20449414477901,-0.6943411574649293,-0.21171501569721898
31.8,7.1,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.47808503273287634,0.020667836936390918,0.7844391367259643,0.6694996372333238,0.93086204225516,0.9778825236364485,-0.1279790733593045,-0.18134421895608357
31.8,10.3,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.47808503273287634,0.020667836936390918,0.7844391367259643,0.6694996372333238,0.93086204225516,0.9778825236364485,-0.1279790733593045,-0.18134421895608357
32.0,17.8,2015.0,7.0,30.0,6.0,28.0,56.0,39.5,48.5,0.0,-0.36819092109044615,0.1283914399541075,1.0465505984177192,0.9462857192960772,2.571787665496612,0.9411585179678078,0.569879400783595,0.4427996594046094
32.5,-0.2,2015.0,7.0,30.0,6.678466076696165,24.809365781710913,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.47808503273287634,0.020667836936390918,0.7844391367259643,0.6694996372333238,0.93086204225516,0.9778825236364485,-0.1279790733593045,-0.18134421895608357
