lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.64384987117015,0.8204205853632511,0.6629280628654245,0.679183401923199,1.3815079966901127,1.5554106739034286,-0.22090270244868807,-0.795923866236995
28.9,23.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3059944646551438,-0.04825223500207798,1.5992423027830838,0.5215423289410162,1.7777694413701841,0.15966351861346895,-1.3641405001339004,-0.5596719026759507
29.7,22.6,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1773186115394999,0.20228563108081418,1.7675727827851482,0.395748757195076,0.807022271770332,0.8503865460911977,0.5305116593731741,0.08535439243086596
30.4,22.8,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4266272597011315,-0.005313610386032425,1.4737283705361366,0.8813293903953777,1.218333026259282,1.2284564723894473,1.0460214413360212,0.5042803240871648
30.7,22.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6046169255065068,0.4093352784093654,1.9992875871526603,1.1207125661001809,0.5212673462993405,0.6746352214262321,-1.5124120392988631,-0.018160291558283803
31.7,13.1,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3852956553552003,-0.8751608203123753,0.9740965818645761,1.2258869105222328,0.7153909448326494,0.3717963469184128,0.1062349745956565,-0.6055808778031017
31.8,7.1,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.513026747638231,0.02972398089470077,1.3275918983104515,0.38239122403216075,1.8762839725248281,0.5418622289697658,0.9411558498860739,-0.4938692279052201
31.8,10.3,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6641454061199503,0.21416958784634837,1.3986366153604186,0.8593610636721919,0.7226924361285398,1.1491500063653255,-0.49008998273892357,-0.5767670142803705
32.0,17.8,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1092717454227312,0.5538941083957378,0.4001534605645647,1.7959828460870635,1.2574404947976385,0.7683081149818428,-0.7434484670785356,-0.5772503455623228
32.5,-0.2,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3778600934539362,0.14087177534205858,0.7045080023439454,0.4851579117121103,1.0803124009031697,0.67924795974376,0.13622114881212288,-0.2049169252640511
32.5,18.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.277802983893399,-0.20858789562928798,0.8915805285349122,-0.16236391251192328,1.1521924140018638,0.5346889362606951,-0.43429226197608617,0.24597848357371666
32.6,19.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6706649486891033,0.0035574214302613733,1.3358023849214136,0.9003058037594728,1.1096916537194996,0.8854430081802821,0.3983271696602803,-0.547456857607761
32.7,30.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35193389617115,0.4890123806559308,0.531344253820967,0.5527356672755874,1.7844015207004043,0.6681029305004982,0.26279906866793556,-0.8132780383279139
32.9,6.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5587275251471981,-0.05237064396213159,0.6663899765258474,0.8860155337835813,0.41598124894041133,1.3377283372714688,-0.33410616211575367,-1.0081171155683673
32.9,8.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2297059066646332,0.13586242622094227,1.4229062113226079,1.8519144400208836,1.2221691991616375,0.3516040402416618,0.043919701378884665,-1.112095331635973
32.9,11.7,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.627384966247613,0.7584976902913201,1.599493705000668,0.5318996603349019,-0.0817594079197127,1.1266552950544757,0.2903808352318792,-0.993317967226507
32.9,16.4,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8380233561689613,0.700695703780101,0.6394612269817836,-0.17385111940298803,1.4949181806562413,1.0844340863286828,0.2914946916856321,-0.6253472919921095
