lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8457250721465199,0.2744069028356357,-0.6744452223720883,-1.2065781322121498,-0.9270511200369549,-1.5273355320229656,-0.49591548546955955,0.34528047815542595
28.9,23.9,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.8311637888956058,-0.634209602268127,-1.4362798210728371,-1.1058150446210866,-0.8660801364232232,-1.2728936641842221,-0.7105569762788304,-0.49731766487493484
29.7,22.6,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32772519072907563,-0.08379238911616299,-2.037331919311623,-0.44823078101109176,-0.30843530941453595,-1.1858281710544543,-0.7019148901690491,0.7324699961178125
30.4,22.8,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.24307132296230877,0.4430601223072729,-0.7498089081213292,-1.3440980096554753,0.0302371249650758,-0.6713982368493552,-1.2494802959986577,0.34859889655257803
30.7,22.0,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5198367741595327,-0.036350792195153386,-1.5026579986344817,-1.2468894889431286,-0.07306753216853781,-0.544707521060466,0.5786407233184627,-0.023077999279923135
31.7,13.1,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.7990660031373813,-0.44297448436049547,-1.4186281742462739,-0.5974471601919031,-1.1156927718975655,-0.4868566646980352,-0.8250955301826064,-0.31349396140320257
31.8,7.1,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2608644565082569,-0.13130819613828354,-0.7782547735468053,-1.1081161913903212,-0.6441166140431283,-1.420385996825253,-1.020074962213434,0.17999217051794617
31.8,10.3,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.018605758294852948,-0.4082204009712298,-0.727092976385628,-1.0866980480490962,-0.3908984708086552,-1.0186626248775998,-0.32635035890769404,-0.39071702501716477
32.0,17.8,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.15654698163174946,0.24955628540345962,-0.724991827469543,-0.6954100954360992,-0.9260514939445499,-0.5777846780699263,-0.034348779914408656,-0.21652295575615532
32.5,-0.2,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.36030405483916184,0.2117814614470937,-0.9471032056589652,-0.5044936724797736,-1.4146615168144727,-1.193342845928714,-0.34767323011935064,1.1021770019849646
