lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4097674077370073,0.14684723760322294,-0.28080924552486064,0.2844158483636132,-0.12598605735298718,-0.22618677247124677,-0.6694342325045854,1.1078862798072948
28.9,23.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-2.026141931048565,-0.09531849965219794,-0.7450452663687832,-0.24170576182936887,1.2210241818978111,0.8517263763661527,-0.1182936015725739,0.3315519661694711
29.7,22.6,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22292958044404781,-0.04055322896864455,0.42939402522117626,1.258132314749311,0.34925089538414256,0.04358454765347688,-0.3146315716564403,0.5210377446311059
30.4,22.8,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-2.3008970145865777,-0.21900991496314226,-0.18510870526222692,0.8537969817432737,0.5003886164151574,0.45377013650872816,-0.8984528261141523,-0.24446692037548917
30.7,22.0,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14126419934724177,-0.432422095776683,-0.02774770379040993,0.2623059252188875,0.7549915049120881,0.040349123940113335,-1.153321780775229,0.5575354345935744
31.7,13.1,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3799196352434601,-0.04258077980037331,-0.22862434032582457,0.024568697458872663,0.4103415144742557,-0.8610204024362228,0.3662232571623385,0.5938709303445274
31.8,7.1,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.408218938391202,-0.37211176797864304,-1.0817634010213228,0.2625079077768464,0.07610023939409752,0.49172195947454445,-0.279386853317239,0.2989470294778873
31.8,10.3,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5101761286651612,-0.11430701612195468,-0.040177543996281595,-0.033543986213699695,0.6099015387488346,-0.38095838202686927,-0.3945223784205606,-0.2276287370344437
32.0,17.8,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8057547241578357,0.7420910861131519,0.6002315104839717,-0.4336023152559536,-0.06867078799031934,0.440023377792714,0.20048314768523867,-0.020262415595870942
32.5,-0.2,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.8969097511091146,-0.10055024680001903,0.40440158979275925,0.10193885937610894,0.3718415653355408,0.22580862973930338,-1.4724367776778862,-0.11769330739539799
32.5,18.0,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4215771207175696,0.3554314928939346,-0.13550420773804078,0.2566575254023785,-0.2862418974752136,-0.13667125195183022,-0.1244255595747843,1.3226191308001622
32.6,19.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7187423916586885,-0.4497154343226672,0.24497137452831175,0.03347856587979696,-0.006340396248767907,-1.1240724895035652,-0.7791840392538132,0.7494666570050378
32.7,30.0,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14442110448973783,1.1730638651143623,0.07575732888273047,0.18232025564915338,0.26125133849433224,0.15687540011038045,0.23991705572641747,0.47397916333971013
32.9,6.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,1.3777381818481218,-0.22747962900793794,-0.4558928197955395,-0.3409434382752503,0.0715192197540255,0.29440787577819544,-0.24442075245415412,-0.2428045985609241
32.9,8.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.09873096769898038,-0.4113350061232914,-0.10548615069141591,0.2555389237876447,0.23989798407383287,0.02675492451625136,0.15854241458817214,0.05114103546609039
32.9,11.7,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6485981957097299,-0.35031143518757324,0.3228813654250371,-0.3934484030355445,0.47189766333277605,0.02746560899011452,-1.128248182030184,1.1140443327266507
32.9,16.4,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6143721318877282,-0.25044264172794406,-0.813453741778381,1.2752024641293005,0.879301684843244,-0.2729405711842713,0.1815339516033454,-0.29507092858035927
33.0,5.3,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9866717468184367,0.4595845105571542,0.3005051967173945,-0.40357962209807474,-0.20232197258215076,-0.4046867878438048,-1.5186647593897518,-0.32280064048669055
