lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,5.0,11.333333333333334,35.0,39.333333333333336,78.33333333333333,58.0,235.62663666666666,0.8042933885317335,-0.08103744744401824,-0.5014695000447006,-0.4732525820789397,-0.446914896927153,-0.8032987663142038,-0.31554644923089836,-0.34502455019982436
28.9,23.9,2015.0,1.0,5.0,0.0,16.0,16.0,92.0,47.0,101.904945,1.4826875544067013,-0.513692230920206,-0.5568378885631969,-0.6385015962927273,-0.8141881290716279,-0.5136732307292955,-0.18550254592233598,-0.2538073355993924
29.7,22.6,2015.0,1.0,5.0,5.5,24.0,26.0,73.5,45.0,65.96986000000001,0.3728041769674111,0.17632785258776623,-0.3033372672910492,-0.25508720949737124,-0.288731225327023,-0.05932576643223198,-0.21165894370279115,-0.5339869813602686
30.4,22.8,2015.0,1.0,5.0,11.0,32.0,58.0,63.0,36.0,83.063545,-0.7442797803112526,0.9037678063785329,-0.2190354202609011,0.0398390007324472,-0.2199023629840343,0.2796836647049915,0.6426412122665427,-0.5339869813602686
30.7,22.0,2015.0,1.0,5.0,0.0,15.0,49.0,82.0,61.0,94.818184,1.5135024382138542,-0.5871948865750021,-0.2493137869251297,-0.40959232135843765,-0.07527547938196895,0.18990629420007726,-0.1413436728201029,-0.5339869813602686
31.7,13.1,2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,364.0552552041809,0.48273019644566895,-0.02517409257124774,-0.9355937179531045,-0.850535530247858,-0.5582380496371073,-1.0457238050514905,-0.19596999166894988,-0.2971711834871715
31.8,7.1,2015.0,1.0,5.0,7.0,35.0,30.5,52.5,48.0,143.772095,0.33427081014915955,0.2584825716205154,-0.46259496946548867,-0.5050855547414003,-0.9001530319433024,-0.716779323335357,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,364.0552552041809,0.48273019644566895,-0.02517409257124774,-0.9355937179531045,-0.850535530247858,-0.5582380496371073,-1.0457238050514905,-0.19596999166894988,-0.2971711834871715
32.0,17.8,2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,364.0552552041809,0.48273019644566895,-0.02517409257124774,-0.9355937179531045,-0.850535530247858,-0.5582380496371073,-1.0457238050514905,-0.19596999166894988,-0.2971711834871715
32.5,-0.2,2015.0,1.0,5.0,13.0,14.0,56.0,62.0,53.0,904.3509,-0.6860486136244753,0.9315802089273051,-0.36424811879214425,0.06696836928100273,-1.0955544577397636,-1.5774918376285756,-0.7088061491476301,-0.04995302311049507
32.5,18.0,2015.0,1.0,5.0,0.0,15.0,28.0,74.0,80.0,0.0,1.5735424285317072,-0.6968843381748182,0.3333394232340594,0.22811878370837996,0.6790463195117254,0.7055443995568073,1.5638288132257823,-0.5339869813602686
32.6,19.9,2015.0,1.0,5.0,11.5,35.5,25.0,61.5,80.5,0.0,1.5805270675034795,-0.7150417587883,0.16543032616003547,0.2654743495643187,0.7898855727570964,0.3632434855198134,1.8924189613814935,-0.3217134652563914
32.7,30.0,2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,364.0552552041809,0.48273019644566895,-0.02517409257124774,-0.9355937179531045,-0.850535530247858,-0.5582380496371073,-1.0457238050514905,-0.19596999166894988,-0.2971711834871715
32.9,6.9,2015.0,1.0,5.0,13.0,14.0,48.0,59.0,84.0,112.933334,-0.6280566788079679,1.0185705559351617,-0.025677805094115495,0.15021777683085968,-0.39988065363833725,-0.7704541043408295,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,1.0,5.0,13.0,14.0,46.0,58.0,89.0,147.35144,-0.6109377918463785,1.0425148262482358,-0.062256545294931805,0.14293336231053377,-0.42760610496886137,-0.9035272922390609,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,1.0,5.0,13.0,14.0,43.0,57.0,94.0,12.816326,-0.5852089975648789,1.0748855569347984,0.117974954896321,0.1960681719052877,0.15056619570884927,-0.359507236797548,0.7356390601825594,-0.5339869813602686
32.9,16.4,2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,364.0552552041809,0.48273019644566895,-0.02517409257124774,-0.9355937179531045,-0.850535530247858,-0.5582380496371073,-1.0457238050514905,-0.19596999166894988,-0.2971711834871715
33.0,5.3,2015.0,1.0,5.0,7.21860465116279,37.23038759689923,30.340310077519383,68.04341085271317,46.04108527131783,364.0552552041809,0.48273019644566895,-0.02517409257124774,-0.9355937179531045,-0.850535530247858,-0.5582380496371073,-1.0457238050514905,-0.19596999166894988,-0.2971711834871715
33.0,6.9,2015.0,1.0,5.0,1.0,56.0,12.0,46.0,14.0,105.10123,1.3185973387661218,-0.5325480029504615,-0.5536311237131084,-1.061590461503973,-0.9348907854670281,-0.5420948232726502,-0.7919389483671858,-0.5339869813602686
