lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.219233873482572,0.5181687746379523,-0.5783257372563415,0.3963717639848423,-0.3865503326771621,0.9345566313769519,0.19198510484320558,-0.5890628807055653
28.9,23.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.16617514564777008,-0.28168369763220924,-0.18734431005688548,0.7682528456865431,0.26904623812069417,1.5549363751141119,0.5761777958100027,0.5275663383299836
29.7,22.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.088798030223831,0.4631993647822117,-0.7217497109013212,0.7010667381219198,0.23660753232333492,0.4439826368951942,-0.48266529609216163,-0.31460630354290675
30.4,22.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7038454956644123,0.7889298529348865,-0.33648058781743734,-0.03700779100579202,-0.3667717718437844,0.20425729613859492,0.7856092063270241,-0.40489316753621096
30.7,22.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011607666670650718,0.2578890590421526,0.7962965867062238,0.7255750334844695,0.4588555304721703,1.270847702954791,0.3889723731492213,-0.4814838933933222
31.7,13.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.7917317810934785,-0.601825600409191,0.10551412405568752,0.786518200741519,-0.2653969535494831,0.7244362910126723,-0.05781669374737698,0.6873524129252804
31.8,7.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5567037273614796,1.1469008207932812,0.3599390127173955,-0.8921757421592357,1.1469601832045924,1.0758312129998704,-0.47682615921081495,-0.35628472435065744
31.8,10.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6670845963717219,0.829067213379761,0.8284320262306162,0.25904581873974963,0.8048239978778052,0.6957144383938989,-0.017177353444245334,0.7220492009290126
32.0,17.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36382795686138036,1.164484901268874,-0.3371509632897401,-0.05799760302026524,0.5139716556035097,1.1255949970088595,0.486909218383477,0.20149427116916052
32.5,-0.2,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1308711130123938,0.003265332021728254,-0.8081562464507883,0.7647254014833719,0.4817735522919696,2.166807914858296,0.2928009060377375,-0.12816614583023023
32.5,18.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.510807973926835,0.8394253845721446,-0.7175879822143568,0.7213945304788804,-0.7063069973095688,0.08334436055523897,-0.3197789969990928,0.5862393041628264
32.6,19.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4293904987846938,-0.04931860960368861,-0.11343208709747282,-0.15705033008389552,0.15255033526728778,0.9204437620949327,0.2704638841309035,-0.49618949696537495
32.7,30.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7806241579462245,0.902604325104578,0.27177303994706353,0.20509364144684608,0.32750501257241194,0.713070035842737,0.16522745192303914,0.6499861761627728
32.9,6.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3483683727603434,0.6159900468268056,0.9044600435077345,0.954177773101254,-0.3866055348179759,1.030854925966354,0.4077138881368428,-0.28166443885524567
32.9,8.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0315887357317395,0.3248399283454092,-0.28256957205437466,-0.5874090399233186,-0.019640850289363132,0.3634656501270841,0.08327073186727017,0.8891471739755146
32.9,11.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.021163516582514058,0.7342393270428558,0.04139882865285207,0.5636545431759852,-0.0492783558001918,1.1903639004420923,-0.4852824549293356,-0.2287414279961178
32.9,16.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2354067057365033,1.2069076058914416,-0.10503149353172919,0.20863401994430913,-0.32866026711829627,0.6241300948201227,-0.5325289918414682,-0.3007783194341727
33.0,5.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.327540423799083,-0.13954020979201426,0.1281442968890182,-0.31561798290764675,0.5849149611285266,0.5967252284598368,-0.14642714374357674,0.06574564976472352
33.0,6.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5257446270514181,0.16398561472407983,0.32558778098959285,0.3818518466113165,0.6638051099504341,0.822167107197767,-0.24225372645001128,-0.4218714588962178
33.0,19.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5417554420396966,0.24090790110564114,-0.22149294020113747,-0.30438930603043446,0.15666409818387,0.17142151727762822,0.3339626247432193,0.43135037676326693
33.0,20.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3539982062986844,1.3183929976562203,-0.5070471677708617,0.11404410234192053,1.4541193854526695,-0.5350660955006883,-0.1835559013418096,0.3018424297757595
33.1,18.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2786519399895041,0.5350994839266006,0.02934038634048867,-0.6154498424894425,0.20193817768575362,0.9692938811207441,0.30775565025820645,-0.21267132022522625
33.2,15.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.43706515688061953,0.44242915752210593,-0.40452859883444253,0.1215422759802825,-0.23160677629251286,-0.1794350639983069,-0.4037249462748155,0.2875456207807715
33.2,21.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38824387915656977,1.1199863081112729,0.301168151244707,0.299880867375856,0.9226491267810069,0.1960500009488173,-0.4646711484088684,-0.7502411818726468
33.3,16.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6691537366776072,0.23386127549146463,-0.7014333970081333,0.12684229650509513,-0.2609502336201027,0.7676695833992616,0.5043434288203567,-0.7410027900406885
33.3,17.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2877536822520037,0.41209650515094154,0.43320815956709163,0.7056210140752928,-0.007305114480950031,0.34088894568741324,-0.4665427074214632,-0.8344237393868255
33.3,19.2,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5957201253345806,-0.8607758850829114,0.34216423354205905,0.6881603151284335,-0.20715124639049914,0.7003333815904588,-0.34429044442734985,-0.9870159421961642
33.4,12.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4713637247333142,1.3799468999087794,0.30143815041490624,0.21887173774004448,0.8140437049013581,0.8114755453961131,-0.768181190475079,-0.19686238436426962
33.4,20.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30899600211421946,-0.3744048950259512,-0.7602774924202348,0.8844807044449159,-0.021883197119839326,1.5421922514131114,-1.2555468694524345,0.3500726803973576
33.4,21.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6519111504013759,0.45741382931705343,0.24930576365042584,0.07355183332283576,0.8014305409956912,1.485262252550994,0.020510463638788855,-0.4170567869320707
33.5,5.5,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.22096903957188008,0.5760575415057981,-0.10688540424669755,0.5869914049030303,0.21411445592586215,0.058209594018302835,-0.08422106753972299,-0.8907261917515722
33.5,17.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7229947267722128,0.41669986453954655,0.3245160262489172,0.13618020000769424,0.293919404443192,0.21912976833179795,0.7592723380320319,0.18780773025947878
33.7,6.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5607921015928292,0.8951105126567209,-0.47294715630317746,0.7269436213511147,0.20636402601721276,0.5945789202755112,-1.1414030716257813,0.6330625954224165
33.7,9.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1753680484876248,-0.2995918930245531,0.4844663818989238,1.0365786133976038,0.22584900548584647,0.6137611736467785,-0.6407744785361309,-0.08577284142999067
33.7,12.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7889934380614847,0.8516686454927352,-0.4032253393293311,0.03546215435265421,0.6849338634696029,1.2207573762624966,0.0005316432755207712,-0.5114193149743604
33.7,13.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0587303126077231,1.2624663281339155,0.6247743791863721,0.5931556002792892,0.5351205438886918,1.2934391699241472,-0.45086560152346833,-0.3640997824471155
33.7,17.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46139238184927445,-0.019901898139140284,0.21926805732104548,0.4507039097076849,0.20450887315163888,0.6080813936631231,-0.019751529829582656,-0.2001487075149828
33.8,4.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22004231784294676,0.19707151342275597,-0.19715930616284835,0.46689006876942213,0.6450443088460364,0.09602811579099291,-0.8409041794769065,-0.6910405396238014
33.8,6.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3419611402888594,1.105019666497536,0.7526603776411729,-0.26461530051329385,0.14132136041102927,1.4635722768199022,0.35473433262319654,-0.42624601062376266
33.8,8.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7459457870627227,0.2775358214614121,0.5633769309082519,0.7638334228717525,0.08512893237446104,0.44343088302230754,-0.5007946596109718,0.8836842643919963
33.8,8.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5425914913770902,0.11692358067187603,-0.09686896078644182,0.8751554485632035,1.0828094562687578,0.9656020931604935,0.2132866518920137,-0.056950667723132564
33.8,9.5,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4536376369433076,0.053829236772514555,-0.161940286242822,0.9024940689498385,-0.2665876542254747,0.7408153637308279,0.055585206967880586,0.030028263615840545
33.8,11.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2732744031315384,0.9918224270844334,0.19885615618440794,0.6254019538044485,0.491741582935576,-0.15863780576163955,0.18263315646749306,-0.9630265435015388
33.8,15.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.629786925461679,1.335411320762731,-0.35213122856409096,1.1852518514541828,0.46894765565120555,1.0884299007549683,0.9168685457587551,0.07170284276137934
33.8,17.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007159857268896647,0.6210324050182381,0.48064118584655763,0.037880554874055145,0.2110905263782227,0.19133051964398062,0.21259961539694464,-0.5238904317810072
33.8,19.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.6393482681904632,0.7148867864136664,0.05585690414058464,0.6999095353381917,-0.3705837225816293,1.0773876614839781,0.3990022222905455,-0.2573533699995478
33.8,20.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7157445600557942,0.05348119350811753,0.7304747115938568,-0.011807221539927776,0.13083758041870863,0.1794968946955564,-0.3512810948083285,0.0314210421279659
33.8,27.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19474866515356803,0.5647403789744355,-0.21456321509758725,0.01433609235119366,-0.14784125070540288,0.35610020506538975,-0.28808259679379183,-0.18374980104382513
33.9,15.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7349718369776961,0.8474229364212452,-0.2159091625985291,-0.8195267713400995,0.3421757090865124,0.6150438310722267,-0.5582104159164678,0.11102076181273646
33.9,17.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.19541138988703238,0.49909979512417124,0.49723729745610545,0.28119918937854627,0.8247488283710436,0.31585646688572566,-0.5271278112702363,1.1636071519894804
33.9,18.2,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06542453511344215,0.3464565422593382,0.6436074124646091,-0.2532939649772132,-0.17846259442088436,2.0148977476656422,0.07718956823185985,-0.47461280221095625
34.0,12.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36911564029557853,0.4562482708718002,-0.5701801428604155,0.40585521900813504,0.38089025086439976,1.0417714632899788,0.516289729982577,0.03613774661328384
34.0,13.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4701591728841344,0.9295769006077788,0.3488144849497048,0.6606038236721997,1.0135202898891755,0.901822005501236,-0.25500609652959905,-0.6566224050556035
34.0,18.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3476427091423294,0.51484753118487,-0.7063270492581778,1.0686240383907468,1.0012087728741064,0.3243943197176071,-0.4251940566857878,-0.1231091494078396
34.0,22.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.45947548054142434,1.4657247885708695,0.37012295085659963,1.1781728396387336,-0.3969807582325145,0.2903855413382751,-0.1920673286013184,0.7529069365995813
34.1,8.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3892974995514669,0.5664425483475618,0.8536156415870396,0.3608439507591845,0.40714526276213203,-0.20198324028042564,0.4830338365830629,-1.2955881148033934
34.1,15.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.176057671428966,-0.05684203693944234,0.20174445411164038,-0.014743022780434878,1.2025901971241835,-0.0723759338874414,-0.20030571078837786,-1.0606972626450752
34.1,16.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11321659597136907,1.4356271382841905,0.22306251205307867,1.6290449858748508,1.1213907453217633,-0.16120088887458184,0.06361752942117165,-1.4174148914701679
34.1,19.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38289708019976737,0.8441909249994208,0.9962801827989517,0.19075889870395762,0.5794694962487787,1.2961966303768682,-0.338562865545212,-0.7952863996760391
34.1,20.7,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5825232601633217,0.8859040669320225,0.14207466608915828,0.5167419050495667,0.6536111911498882,0.31463610901803163,-0.2695128825840129,-0.4783639797374304
34.3,14.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.45726801376458404,0.27670439583118206,0.45911784463883804,-0.25915206418265974,-0.018352624724750244,-0.12133249190609185,-0.15253612745767883,-0.18851462226132726
34.3,17.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4349936245174422,-0.5520729154533821,0.25316428119453366,0.5801590750250045,-0.7692195396139707,1.0192830899721985,0.2694218334043416,0.25380102558017636
34.3,17.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3414894844330386,1.2447140322516077,-0.2799146540360792,0.9008863386616153,0.8222396033931373,0.4851027773517137,0.3651627123645422,-1.133721404118747
34.3,20.8,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35384919244822555,0.18131462976268742,-0.2619487795483102,0.8231252463850807,0.08241687091084643,1.230627392121899,0.2002549817407892,-0.30497883929545844
34.4,8.1,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.947109909931124,0.5450443088935261,-0.25271465806425425,0.6841975965870629,0.4814972994180048,-0.13189753075320643,0.09926295528267362,-0.5853393673848446
34.4,12.9,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7182139242739584,0.3058187477572374,-1.314462310000499,-0.17455975855781497,0.4596736684221178,0.6016993456048072,-0.23951937123218112,-0.07741948900236345
34.4,15.6,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.578428353016022,-0.08560759541150659,-0.3694464143695849,0.6042602281859627,0.8514902043964307,0.6817305102695523,0.3575793246738411,0.04071361696469346
34.5,12.4,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1673559306208014,1.0415033704715508,0.4630356201536562,0.9052737333468042,0.9032762634683094,-0.1240269783142599,0.2596678713416074,0.250461118878012
34.5,14.0,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5428628379909162,-0.15802949012744621,0.29889590930411564,0.6873860733414869,0.5115891688421754,-0.0603465513403309,0.2903641778778736,1.1005178766859252
34.5,20.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.13257402898579468,0.1504971616944013,0.27529850768256575,-0.07612544885399808,0.26070188689394286,0.01844765069331017,-1.332550762401063,-0.881143043274401
34.5,21.3,2015.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.09496269114989808,0.25780205833643827,-0.4941296625895522,1.0939209205703466,0.24960625177662407,-0.08137663654673694,-0.36104724352573736,0.5013957614932075
